Timestamp,Red,Green,Blue
0.00000,166.38112,105.63868,92.40567
0.03337,166.23002,105.70705,92.35220
0.06673,165.97529,105.51021,92.40130
0.10010,165.34305,105.38629,91.69522
0.13347,166.15346,105.49860,92.74449
0.16683,166.38847,105.57625,92.77705
0.20020,165.92364,105.23638,92.15523
0.23357,166.28883,105.74800,92.31888
0.26693,166.11785,105.90708,91.95832
0.30030,167.32743,106.01553,93.11715
0.33367,167.40813,106.54107,92.49575
0.36703,167.63024,106.45265,92.91496
0.40040,167.35359,105.91672,92.86998
0.43377,166.91268,105.94971,92.56637
0.46713,166.29744,105.48204,92.14027
0.50050,166.43616,105.50826,92.13035
0.53387,166.07401,105.15054,91.81978
0.56723,165.54871,104.84455,91.63026
0.60060,165.35048,104.85539,91.28650
0.63397,165.22711,104.37453,91.78751
0.66733,164.79902,104.06750,91.46503
0.70070,163.60278,103.54292,90.49313
0.73407,163.60090,103.27590,90.78515
0.76743,162.91051,102.96567,90.28216
0.80080,162.41341,102.64272,89.84701
0.83417,161.65631,102.07489,89.42872
0.86753,161.14586,101.72247,89.24419
0.90090,161.23895,101.95561,89.02872
0.93427,160.67756,101.58706,88.80288
0.96763,159.97035,101.21917,88.38299
1.00100,159.12979,100.58436,88.13306
1.03437,159.94243,100.91328,88.58421
1.06773,160.00023,100.81685,88.92267
1.10110,160.58473,101.50690,89.01249
1.13447,161.78363,102.14400,90.09999
1.16783,161.36278,101.83271,90.12842
1.20120,162.14475,102.82723,90.29642
1.23457,163.58462,103.80009,91.19836
1.26793,164.06146,104.36537,91.21192
1.30130,164.60745,104.79315,91.84736
1.33467,164.72503,105.07354,91.77870
1.36803,165.30366,105.27796,92.15544
1.40140,165.41702,105.29359,92.11741
1.43477,165.23716,105.02958,92.25424
1.46813,165.09252,105.06968,91.91375
1.50150,166.24747,105.56657,92.79728
1.53487,166.47658,105.84170,92.69877
1.56823,167.13851,106.36939,93.15978
1.60160,167.14399,106.22623,93.06758
1.63497,167.65001,106.33215,93.65409
1.66833,167.03596,106.15326,93.12360
1.70170,167.25896,106.32932,93.16021
1.73507,167.38439,106.28350,93.39346
1.76843,167.63295,106.64638,93.40592
1.80180,168.16923,106.78306,93.97115
1.83517,167.66694,106.64140,93.53429
1.86853,167.58711,106.61964,93.54217
1.90190,168.21893,107.07646,93.85892
1.93527,168.43976,107.23956,94.03427
1.96863,167.98498,107.01493,93.68114
2.00200,168.24997,107.01892,93.96706
2.03537,167.95978,106.58804,93.91048
2.06873,167.59787,106.61433,93.54532
2.10210,167.77837,106.96814,93.46657
2.13547,167.52513,105.85091,93.74812
2.16883,166.86327,105.82781,93.13438
2.20220,165.49957,105.23446,92.07915
2.23557,165.14488,104.60167,92.12854
2.26893,164.93772,104.66090,91.83909
2.30230,165.05870,104.46597,92.05145
2.33567,164.97421,104.42260,91.87565
2.36903,164.93444,104.35196,92.01596
2.40240,165.32187,104.86524,92.27319
2.43577,165.04704,104.58039,92.21848
2.46913,164.79571,104.62636,92.05198
2.50250,165.56045,105.00243,92.54377
2.53587,165.33188,104.97181,92.31892
2.56923,164.45590,104.32278,91.78649
2.60260,163.80347,103.92092,90.95679
2.63597,163.65819,103.45357,91.22667
2.66933,164.03912,103.64411,91.53500
2.70270,163.70637,103.76458,90.94372
2.73607,164.39367,103.94373,91.57080
2.76943,164.14642,104.02252,91.45967
2.80280,164.57601,104.27859,91.95641
2.83617,164.18684,104.12925,91.54861
2.86953,164.26348,104.28953,91.74921
2.90290,163.91112,104.34260,91.38476
2.93627,164.73006,104.64908,91.99555
2.96963,164.59719,104.62918,91.75251
3.00300,164.93785,104.31920,92.29422
3.03637,164.68671,104.59848,91.89090
3.06973,165.01402,104.64243,92.28267
3.10310,164.68536,104.34601,91.90133
3.13647,164.98406,104.33203,92.32443
3.16983,165.21880,104.31014,92.59254
3.20320,164.54517,104.22177,91.74856
3.23657,165.38350,104.53600,92.52158
3.26993,164.76877,104.33490,92.09407
3.30330,165.50174,104.97986,92.58673
3.33667,165.69525,105.04832,92.65987
3.37003,165.30223,104.79605,92.64381
3.40340,165.52629,105.10375,92.51948
3.43677,165.74379,105.02046,92.94768
3.47013,166.15505,105.51119,92.99289
3.50350,166.16892,105.72070,93.05862
3.53687,166.54070,105.99797,93.27939
3.57023,166.66480,106.12069,93.76055
3.60360,166.26569,106.18359,93.28192
3.63697,166.87384,106.43195,93.78271
3.67033,167.43890,106.60366,94.20825
3.70370,166.49440,106.34263,93.27102
3.73707,167.12217,106.70888,93.75422
3.77043,166.77411,106.66759,93.24690
3.80380,166.29605,106.12928,93.24093
3.83717,166.65001,106.30249,93.32741
3.87053,166.23053,106.13552,93.19627
3.90390,167.21959,106.89271,93.49018
3.93727,167.30042,106.84152,93.90516
3.97063,167.30697,106.59581,93.80498
4.00400,167.47767,107.01043,93.92059
4.03737,167.28293,106.77534,93.66621
4.07073,167.80362,106.83412,94.28523
4.10410,167.65491,107.05871,93.92395
4.13747,167.89549,107.18203,94.44223
4.17083,167.58227,107.02437,94.18429
4.20420,167.21301,107.01966,93.77396
4.23757,167.30175,107.07888,93.96860
4.27093,166.69979,106.81660,93.43425
4.30430,166.89819,106.87356,93.70984
4.33767,166.56304,106.88273,93.16057
4.37103,166.94549,107.01818,93.55573
4.40440,166.51363,106.83985,93.13733
4.43777,166.57855,106.74639,93.31959
4.47113,166.04225,106.65228,92.82395
4.50450,166.57782,106.88038,93.37549
4.53787,166.49404,106.98296,93.04883
4.57123,166.54039,106.90373,93.16142
4.60460,166.26243,106.91260,92.98664
4.63797,166.97608,106.90748,93.69435
4.67133,166.17175,106.63100,93.08536
4.70470,166.08349,106.72901,92.91086
4.73807,166.08703,106.67138,93.19441
4.77143,166.10688,106.79967,92.86292
4.80480,165.88400,106.72147,92.90083
