Timestamp,Red,Green,Blue
0.00000,162.15674,102.24357,90.05429
0.03337,163.17734,102.97466,90.55901
0.06673,163.81660,103.30753,91.11444
0.10010,163.48549,103.28729,90.55900
0.13347,163.95519,103.43951,91.26940
0.16683,163.93643,103.70738,90.93289
0.20020,163.98020,103.02747,91.41194
0.23357,163.89072,103.36168,91.32509
0.26693,163.40325,103.45186,90.54469
0.30030,163.92525,103.01410,91.32820
0.33367,163.37438,103.49565,90.48364
0.36703,163.98906,103.65593,91.15045
0.40040,163.23048,103.05828,90.62498
0.43377,163.76374,103.62795,91.12999
0.46713,163.15526,103.32463,90.68293
0.50050,163.26456,103.14367,90.84854
0.53387,163.18404,103.22732,90.75330
0.56723,163.56275,103.15449,91.16502
0.60060,162.74871,102.82933,90.44039
0.63397,163.28297,103.12203,91.02771
0.66733,162.64975,102.77664,90.48592
0.70070,162.00051,102.31056,90.21464
0.73407,162.44094,102.35478,90.62815
0.76743,161.34012,102.00556,89.70012
0.80080,162.02748,102.36231,90.20009
0.83417,161.70110,102.25459,89.82600
0.86753,161.71009,102.14026,89.92061
0.90090,161.67583,102.30260,89.84554
0.93427,162.00491,102.57941,90.21377
0.96763,162.15194,102.79835,90.01569
1.00100,162.56576,102.97813,90.53800
1.03437,162.66106,103.19436,90.35907
1.06773,163.04673,103.03621,90.92849
1.10110,162.59690,103.32750,90.32115
1.13447,163.42252,103.66497,90.95953
1.16783,163.28291,103.11133,90.91463
1.20120,164.25886,103.81517,91.76989
1.23457,163.77838,103.47891,91.36480
1.26793,163.32078,103.19504,90.97545
1.30130,163.27732,103.39476,91.08738
1.33467,163.12640,103.45726,90.75642
1.36803,162.52322,102.77167,90.56158
1.40140,161.01399,101.84840,89.48575
1.43477,159.91494,100.80552,88.89356
1.46813,159.81437,100.77789,88.75860
1.50150,160.22215,100.95420,89.09527
1.53487,160.30247,101.19285,88.94909
1.56823,161.14911,101.62480,89.52069
1.60160,163.55309,103.06208,90.62817
1.63497,164.88138,104.07462,91.90133
1.66833,164.67422,104.10057,91.72089
1.70170,165.69010,104.50367,92.48138
1.73507,166.82452,105.38973,93.36586
1.76843,166.89380,105.96698,93.10113
1.80180,167.43077,106.30232,93.63645
1.83517,168.00667,106.96553,93.70149
1.86853,169.07500,107.56720,94.49488
1.90190,169.85001,108.10427,94.88718
1.93527,170.12226,108.37294,95.23514
1.96863,169.90937,108.42569,95.07452
2.00200,170.57275,108.63027,95.66503
2.03537,170.59434,108.28046,95.67991
2.06873,169.93830,108.38022,95.25410
2.10210,169.73156,108.52143,95.11580
2.13547,170.65760,108.42368,95.90774
2.16883,169.96172,108.58462,95.26928
2.20220,169.98083,108.07678,95.53775
2.23557,170.14607,108.09255,95.66031
2.26893,169.80684,108.07507,95.03972
2.30230,170.02165,107.93151,95.15036
2.33567,169.02942,107.20619,94.62680
2.36903,169.02706,107.04380,94.75324
2.40240,168.67733,107.00550,94.23088
2.43577,168.42006,106.57857,94.24570
2.46913,167.62325,106.26072,93.64930
2.50250,166.54248,105.35209,93.06309
2.53587,165.88162,104.83389,92.52223
2.56923,166.92980,105.30665,93.11250
2.60260,168.19382,106.13674,93.51035
2.63597,168.86322,106.49922,94.17286
2.66933,167.81140,106.19385,93.32385
2.70270,168.21647,106.29500,94.18323
2.73607,167.25965,105.69311,93.65106
2.76943,166.83739,105.70937,93.36471
2.80280,168.03238,106.33685,94.01251
2.83617,167.74978,106.06033,93.59643
2.86953,167.91509,105.92131,93.52596
2.90290,167.12893,105.42680,92.65529
2.93627,166.24839,104.43188,92.26527
2.96963,165.55523,104.18790,91.65507
3.00300,165.10491,103.08025,91.59103
3.03637,164.36665,103.14720,90.84416
3.06973,164.81064,103.09980,91.33296
3.10310,164.98379,103.14082,91.35890
3.13647,165.41702,103.50410,91.79963
3.16983,165.10282,103.44977,91.43711
3.20320,165.18597,103.14699,91.68473
3.23657,164.87480,102.90108,91.64584
3.26993,163.72259,102.52900,90.74897
3.30330,164.29268,102.53312,91.20296
3.33667,163.60560,102.24027,90.61660
3.37003,164.39066,102.46789,91.29316
3.40340,164.38606,102.68215,91.16903
3.43677,164.70205,103.13357,91.56582
3.47013,164.72591,102.98994,91.60200
3.50350,164.95127,103.33508,91.92687
3.53687,164.75794,103.22256,91.77159
3.57023,165.53156,103.71208,92.42532
3.60360,165.14272,103.70913,91.99714
3.63697,165.40993,103.86527,92.38422
3.67033,165.53887,104.03522,92.16622
3.70370,166.54870,104.61928,92.91209
3.73707,166.56861,104.38698,93.05769
3.77043,165.28179,103.95901,91.92307
3.80380,166.04680,104.34056,92.43334
3.83717,165.29743,103.95880,91.94790
3.87053,166.20069,104.56348,92.42158
3.90390,166.33574,104.85461,92.33829
3.93727,166.47510,104.80282,92.65210
3.97063,166.21955,104.34462,92.57772
4.00400,166.99292,105.09079,93.10605
4.03737,166.41362,104.69825,92.63388
4.07073,167.00933,104.92415,93.31760
4.10410,167.03425,105.13121,93.00760
4.13747,167.16874,105.17349,93.20658
4.17083,166.59022,104.96619,92.81393
4.20420,167.20823,105.11016,93.48456
4.23757,167.14396,105.14020,93.45596
4.27093,166.55471,105.11971,92.68375
4.30430,167.58604,105.65421,93.57185
4.33767,166.94821,105.35754,92.98168
4.37103,167.49092,105.85348,93.35482
4.40440,167.85797,106.02983,93.44315
4.43777,167.82404,106.01481,93.66492
4.47113,167.45589,105.97623,93.23557
4.50450,168.02019,106.24873,93.86514
4.53787,168.15023,106.48788,93.74003
4.57123,168.06476,106.57021,93.80718
4.60460,167.73435,106.52307,93.75941
4.63797,168.23516,106.75696,94.19706
4.67133,167.76297,106.55816,93.60722
4.70470,168.13117,106.50144,94.12637
4.73807,167.91873,106.33951,93.97767
4.77143,166.94759,106.01370,92.91816
4.80480,167.50852,106.43212,93.41388
4.83817,167.07640,106.19389,92.90538
4.87153,167.40307,106.35107,93.33380
4.90490,167.09285,106.39496,93.01118
4.93827,167.34028,106.05548,93.56889
4.97163,167.03087,106.39586,92.93664
5.00500,167.27153,106.35516,93.37962
5.03837,167.53400,106.15845,93.55145
5.07173,167.68288,106.64748,93.71017
5.10510,167.30644,106.54463,93.16177
5.13847,167.36314,106.29541,93.50306
5.17183,167.29354,106.54900,93.17017
5.20520,167.63516,106.36438,93.82660
5.23857,167.33016,106.28719,93.53641
5.27193,167.16327,106.20463,93.28827
5.30530,167.27229,106.23888,93.66409
5.33867,166.06359,105.71235,92.58816
