Timestamp,Red,Green,Blue
0.00000,168.94886,107.92187,94.86122
0.03337,169.02921,108.15111,94.87660
0.06673,169.78397,108.45425,95.56603
0.10010,169.63072,108.37570,95.45104
0.13347,169.40800,108.70036,95.06508
0.16683,169.59674,108.58653,95.25708
0.20020,169.19374,107.93629,95.06521
0.23357,169.37230,108.47294,95.18625
0.26693,169.33543,108.64537,94.93265
0.30030,170.26201,108.47506,95.78981
0.33367,169.76252,108.85257,95.01982
0.36703,170.40847,109.03605,95.52363
0.40040,170.36431,108.60939,95.64473
0.43377,170.75638,109.18699,95.94506
0.46713,170.57360,109.47604,95.52861
0.50050,171.18987,109.61439,96.12460
0.53387,171.33369,109.93593,95.94782
0.56723,171.47746,109.99810,96.18131
0.60060,170.64792,109.55123,95.65546
0.63397,170.39552,109.28550,95.47417
0.66733,170.21981,109.11723,95.56719
0.70070,169.83744,109.07745,95.09551
0.73407,170.06120,109.06335,95.53416
0.76743,170.01986,109.09795,95.31121
0.80080,169.67811,108.86715,95.25824
0.83417,169.44797,108.65168,95.18163
0.86753,169.40611,108.49969,95.23434
0.90090,168.45278,108.06963,94.34672
0.93427,168.07467,107.67749,94.27022
0.96763,166.32410,106.71134,93.31955
1.00100,165.69364,106.11659,93.33868
1.03437,165.41188,106.08623,92.92713
1.06773,164.67845,104.70844,93.00990
1.10110,165.12234,105.26374,93.01585
1.13447,164.53749,104.84888,92.58535
1.16783,164.97386,104.83404,93.17103
1.20120,165.75324,105.60260,93.21499
1.23457,166.21646,105.86429,93.52824
1.26793,164.76462,105.14975,92.58068
1.30130,165.18487,105.08813,92.91006
1.33467,164.97690,105.13720,92.59165
1.36803,164.61656,104.79945,92.39875
1.40140,164.06510,104.24014,91.90091
1.43477,163.79400,103.74129,91.80572
1.46813,163.28641,103.56745,91.37562
1.50150,164.58430,104.38720,92.29352
1.53487,164.68445,104.57226,92.44042
1.56823,165.52335,105.14825,93.03854
1.60160,165.62507,105.18828,93.18331
1.63497,165.54347,105.11929,92.93232
1.66833,166.19923,105.61572,93.47842
1.70170,165.90444,105.57383,93.07006
1.73507,165.33300,104.64645,92.97226
1.76843,164.13899,104.03416,92.03827
1.80180,164.40662,104.21486,92.39307
1.83517,164.08140,104.14298,91.99402
1.86853,164.73461,104.19738,92.40382
1.90190,164.55223,103.99576,92.11827
1.93527,165.03375,104.38617,92.47759
1.96863,165.89293,105.12735,92.83424
2.00200,166.69423,105.64618,93.56159
2.03537,166.34443,105.04566,93.50626
2.06873,166.07120,104.89620,93.39419
2.10210,166.10372,104.94069,93.52740
2.13547,165.92628,104.81707,93.17585
2.16883,166.87815,105.67309,93.75731
2.20220,166.70700,105.99868,93.59575
2.23557,166.89142,105.99137,93.85410
2.26893,167.01157,106.16369,93.64053
2.30230,167.29167,106.12398,93.97746
2.33567,167.28028,105.93527,93.76255
2.36903,167.06908,105.60823,93.88195
2.40240,165.39659,104.64567,92.63387
2.43577,165.17640,104.21877,92.84707
2.46913,164.48183,103.92385,92.35422
2.50250,164.91309,104.00032,92.86093
2.53587,164.70306,103.95496,92.67028
2.56923,166.18647,104.63390,93.71127
2.60260,165.97877,104.57095,93.65386
2.63597,166.33794,104.82292,93.27922
2.66933,166.77659,105.12006,93.73853
2.70270,167.22015,105.32492,93.68307
2.73607,166.89815,105.12330,93.67858
2.76943,167.15357,105.41943,93.65493
2.80280,167.45035,105.67891,94.20884
2.83617,167.58961,105.88631,94.24342
2.86953,168.42484,106.49346,94.82332
2.90290,168.64658,106.80942,94.68038
2.93627,169.20599,107.13542,95.32320
2.96963,169.11218,107.24938,94.95943
3.00300,169.15826,106.66147,95.29806
3.03637,168.56703,106.69645,94.59113
3.06973,167.16597,105.36123,94.20547
3.10310,166.54893,104.93936,93.82390
3.13647,166.31389,105.08843,93.66823
3.16983,166.70305,105.12523,94.10566
3.20320,166.30521,104.99829,93.73615
3.23657,166.78134,105.35310,94.21331
3.26993,167.70881,106.00544,94.57750
3.30330,167.43305,105.69019,94.51595
3.33667,167.90175,106.14553,94.57768
3.37003,168.05151,106.15198,94.95767
3.40340,168.12057,106.19498,94.75078
3.43677,169.20392,106.86255,95.47995
3.47013,168.72825,106.55643,95.06165
3.50350,169.42550,107.11866,95.63961
3.53687,170.14326,107.55235,95.93783
3.57023,170.35212,107.64667,96.34649
3.60360,170.25099,107.75881,96.22730
3.63697,170.01869,108.08686,95.66068
3.67033,170.45182,108.05474,96.29659
3.70370,170.42357,108.25613,96.15888
3.73707,171.76061,109.17161,97.09257
3.77043,171.43027,108.82239,96.69152
3.80380,171.92330,109.21892,97.11733
3.83717,171.69699,109.10184,96.84425
3.87053,171.41361,109.02687,96.71078
3.90390,171.34080,109.18691,96.56956
3.93727,171.90754,109.40024,97.08948
3.97063,172.15774,109.26850,97.20710
4.00400,172.14326,109.68236,97.21334
4.03737,172.13164,109.46569,97.06371
4.07073,172.15670,109.13934,97.48939
4.10410,173.34081,110.00681,98.09392
4.13747,172.12581,109.69187,96.96628
4.17083,172.85662,109.96684,97.68043
4.20420,172.27571,109.85819,97.16839
4.23757,172.98899,110.15713,97.84756
4.27093,172.51738,110.00040,97.38665
4.30430,173.42250,110.64734,98.14314
4.33767,172.91170,110.42990,97.61677
4.37103,172.96934,110.52225,97.70525
4.40440,172.97367,110.69466,97.73526
4.43777,172.81108,110.49278,97.80935
4.47113,173.09877,110.79730,97.72844
4.50450,173.02206,110.76884,97.98438
4.53787,172.98044,111.02801,97.73426
4.57123,173.27175,111.08042,98.09208
4.60460,172.98777,110.84320,98.16119
4.63797,172.59849,111.06711,97.53009
4.67133,172.83904,111.07030,97.77905
4.70470,172.88186,111.33498,97.64072
4.73807,173.15985,111.49730,98.05641
4.77143,172.82757,111.35973,97.71704
4.80480,173.91259,112.22071,98.42723
4.83817,173.29663,112.20645,97.95370
4.87153,173.58818,112.30865,98.30761
4.90490,173.55222,112.49416,98.05551
4.93827,173.64608,112.13859,98.50351
4.97163,173.28202,112.54467,98.07369
5.00500,173.87971,112.83818,98.75146
5.03837,173.30075,112.31937,98.21070
