Timestamp,Red,Green,Blue
0.00000,162.18472,102.77261,90.89128
0.03337,164.60549,104.01442,92.60783
0.06673,164.71444,104.18106,92.72816
0.10010,164.78255,104.58669,92.38539
0.13347,165.14043,104.63574,92.89534
0.16683,165.07871,104.84502,92.66386
0.20020,165.11742,104.67899,92.77901
0.23357,164.94296,104.67686,92.35453
0.26693,165.17421,104.60200,92.74392
0.30030,164.46552,103.96910,92.34187
0.33367,164.84491,104.38310,92.59450
0.36703,163.99136,104.06909,91.85093
0.40040,165.00971,104.01971,92.69132
0.43377,164.26031,104.21528,92.10625
0.46713,164.12263,103.89637,92.14124
0.50050,165.41827,104.22402,92.76202
0.53387,164.93701,104.04587,92.78296
0.56723,164.79624,104.09204,92.65544
0.60060,164.69312,103.91069,92.32913
0.63397,163.41817,103.36418,91.47968
0.66733,162.14884,102.69925,90.56611
0.70070,162.23657,102.12972,91.07449
0.73407,161.20901,102.17734,90.09468
0.76743,161.20125,102.09077,90.18796
0.80080,160.98212,101.48838,90.18510
0.83417,161.58216,102.49583,90.59687
0.86753,162.37550,103.26803,91.43947
0.90090,163.38590,103.99221,92.51995
0.93427,164.10385,104.70162,93.00846
0.96763,163.45141,104.94545,92.73884
1.00100,162.80496,104.72000,92.26035
1.03437,162.83391,104.42266,92.79858
1.06773,162.78154,104.18531,92.60170
1.10110,162.53916,104.24251,92.24461
1.13447,162.88432,104.10805,92.41524
1.16783,163.71476,104.44051,92.99483
1.20120,164.75298,105.29542,93.45326
1.23457,165.42123,105.68461,93.46732
1.26793,165.45440,104.96822,93.63455
1.30130,167.02183,106.19008,93.88180
1.33467,166.65427,105.41765,93.61217
1.36803,163.57418,102.61126,91.73282
1.40140,162.05971,101.92208,90.80118
1.43477,163.81728,103.24485,91.67301
1.46813,164.77730,103.29062,92.64897
1.50150,164.96850,103.89905,92.37663
1.53487,166.40535,104.52729,93.51001
1.56823,165.87224,104.02215,93.15732
1.60160,162.55222,102.18569,91.20646
1.63497,162.14092,101.77666,91.15206
1.66833,162.96174,102.18006,91.56758
1.70170,163.36389,102.39025,91.86628
1.73507,164.53192,103.39772,92.38484
1.76843,166.60894,104.47863,93.66168
1.80180,164.91233,103.81815,92.79347
1.83517,166.30639,104.79326,93.90288
1.86853,166.97532,105.42402,94.34308
1.90190,164.92071,103.65385,92.82021
1.93527,166.21975,104.51820,93.53279
1.96863,167.05969,104.71278,94.06370
2.00200,168.17526,105.58440,94.53508
2.03537,168.45888,105.20120,95.35274
2.06873,167.32063,104.50014,94.45267
2.10210,166.36018,104.23835,93.99037
2.13547,168.00378,104.75156,95.66299
2.16883,167.26907,105.08801,94.78923
2.20220,165.78593,103.97365,93.93951
2.23557,166.84948,104.21147,94.55476
2.26893,170.00257,106.65831,96.17165
2.30230,171.01095,107.30784,96.33907
2.33567,169.81315,106.00427,96.03785
2.36903,168.43777,105.33225,94.58817
2.40240,168.72818,105.38515,94.84793
2.43577,168.46606,105.18832,94.68112
2.46913,169.17991,105.59641,95.17954
2.50250,168.73435,105.17408,94.54532
2.53587,167.30352,104.12997,94.20514
2.56923,166.01422,103.18907,93.47926
2.60260,166.72170,103.66328,93.59225
2.63597,166.31186,103.54693,93.70567
2.66933,165.40901,103.16406,93.32742
2.70270,166.86431,104.09774,94.31702
2.73607,167.20200,104.50297,94.48355
2.76943,166.24579,103.90514,93.92062
2.80280,167.36099,104.72499,94.36424
2.83617,167.88127,105.04957,94.96336
2.86953,168.39663,105.28164,95.13193
2.90290,168.71619,105.72852,95.40347
