Timestamp,Red,Green,Blue
0.00000,166.04290,106.91825,92.36730
0.03337,165.91494,106.95257,92.19480
0.06673,166.32251,107.00463,92.63135
0.10010,165.93995,106.49815,92.35421
0.13347,166.24844,106.73298,92.68168
0.16683,166.16966,106.74914,92.70325
0.20020,165.71259,106.67888,92.10140
0.23357,165.94147,106.74283,92.47974
0.26693,165.51233,106.82005,92.17215
0.30030,166.04697,107.02627,92.64457
0.33367,165.78920,106.99763,92.40069
0.36703,165.80257,106.85110,92.60143
0.40040,165.71141,106.83148,92.37990
0.43377,166.47234,107.16939,93.01541
0.46713,165.79550,107.09090,92.33274
0.50050,166.05243,106.95927,92.65700
0.53387,166.26832,107.38856,92.50485
0.56723,166.34301,107.21014,92.84916
0.60060,165.92435,107.06371,92.44681
0.63397,166.33680,107.11056,92.98632
0.66733,166.49622,107.27673,93.15843
0.70070,165.80437,107.14102,92.31998
0.73407,166.52396,107.53618,92.94661
0.76743,166.18445,107.49357,92.45284
0.80080,166.37254,107.38362,92.79022
0.83417,166.21788,107.50092,92.52893
0.86753,167.36586,107.97046,93.54703
0.90090,167.17211,107.97898,93.24238
0.93427,167.90350,108.51383,93.84374
0.96763,167.59524,108.40518,93.57669
1.00100,167.80124,108.52924,94.07222
1.03437,167.66219,108.46820,93.81781
1.06773,168.38418,108.43425,94.39401
1.10110,167.59831,108.56722,93.59335
1.13447,168.30877,108.47795,94.32167
1.16783,167.62809,108.03763,93.86892
1.20120,166.60745,107.64912,92.95906
1.23457,167.34361,107.99354,93.59790
1.26793,167.22316,107.91292,93.32431
1.30130,167.38717,107.84757,93.65495
1.33467,167.08716,107.96247,93.17641
1.36803,166.63822,107.36970,93.07129
1.40140,166.18383,107.35661,92.72339
1.43477,166.45814,107.30143,93.08364
1.46813,165.94605,106.96758,92.60117
1.50150,166.73131,107.36432,93.18307
1.53487,166.76178,107.49059,92.87721
1.56823,167.33571,107.66128,93.35048
1.60160,166.87436,107.52456,92.79058
1.63497,167.82113,107.31817,93.92103
1.66833,167.26641,107.27892,93.26866
1.70170,166.66387,107.15064,92.42853
1.73507,167.12512,106.89732,93.38320
1.76843,166.54279,107.03655,92.78236
1.80180,166.78222,107.22249,93.04141
1.83517,167.29012,107.10640,93.46285
1.86853,167.29922,107.52218,93.26465
1.90190,167.49477,107.58218,93.29316
1.93527,168.59350,108.33959,94.13211
1.96863,168.28092,108.32560,93.89498
2.00200,168.42895,108.38651,94.16413
2.03537,168.29402,108.34342,93.93952
2.06873,168.27335,108.37479,94.18698
2.10210,167.84375,108.25401,93.74148
2.13547,167.75872,107.90230,93.94616
