Timestamp,Red,Green,Blue
0.00000,162.91307,103.08712,90.25944
0.03337,163.93453,103.75467,91.20454
0.06673,163.53141,103.58374,90.80461
0.10010,163.91285,103.38457,91.19378
0.13347,164.01604,103.60127,91.26686
0.16683,163.47128,103.60052,90.44679
0.20020,163.87401,103.15793,91.14066
0.23357,163.48096,103.50045,90.53058
0.26693,163.57693,103.30602,90.89252
0.30030,163.35356,103.17546,90.57668
0.33367,163.72497,103.45213,91.06441
0.36703,163.64188,103.59205,90.72163
0.40040,163.47780,103.32203,90.77435
0.43377,163.47032,103.56081,90.55311
0.46713,163.58668,103.40429,91.00700
0.50050,163.44282,103.39565,90.63582
0.53387,163.18991,103.23304,90.75592
0.56723,163.92611,103.77713,90.95157
0.60060,164.20504,103.83391,91.27607
0.63397,163.99181,103.63303,91.31559
0.66733,163.11626,103.23472,90.48930
0.70070,162.95570,103.14069,90.46311
0.73407,162.79287,103.07208,90.25679
0.76743,162.75817,102.88326,90.42864
0.80080,162.08425,102.66208,89.89635
0.83417,163.16404,103.09175,90.69567
0.86753,163.73932,103.55708,90.78692
0.90090,163.64284,103.61345,90.96690
0.93427,163.77937,103.73160,90.99971
0.96763,164.86343,104.40283,91.75270
1.00100,164.90220,104.35764,91.74514
1.03437,164.92109,104.38276,92.07482
1.06773,164.45044,103.99447,91.77392
1.10110,165.00691,104.22326,92.48514
1.13447,165.64975,104.63747,92.85154
1.16783,165.48521,105.11057,92.49026
1.20120,166.31829,105.41263,93.34834
1.23457,166.33528,105.64368,93.07118
1.26793,166.20776,105.73784,93.15342
1.30130,166.15722,105.69434,93.00593
1.33467,167.21719,106.23252,93.68549
1.36803,166.69453,105.94607,93.20750
1.40140,167.43740,105.95101,93.80536
1.43477,166.64346,105.48806,93.23875
1.46813,166.60063,105.59557,93.25248
1.50150,166.35239,105.32265,93.10131
1.53487,166.30852,105.10282,93.07447
1.56823,165.96709,105.16476,92.69788
1.60160,166.48550,104.88661,93.26127
1.63497,166.86674,105.17375,93.49204
1.66833,166.61529,105.28272,92.92728
1.70170,166.48387,105.09255,93.09657
1.73507,165.03370,104.15491,92.30841
1.76843,165.02864,104.39641,92.56066
1.80180,164.43195,104.32246,92.30123
1.83517,165.02741,104.40488,92.72930
1.86853,166.47398,105.17734,93.24404
1.90190,166.51610,105.15497,93.32137
1.93527,166.32231,105.11533,92.80295
1.96863,166.77634,105.25455,93.31752
2.00200,166.69418,105.39410,92.95918
2.03537,167.15910,104.93246,93.60299
2.06873,166.49619,105.09922,92.93471
2.10210,166.27545,104.32520,92.93807
2.13547,165.84517,103.58699,92.84131
2.16883,164.00158,103.05777,91.18475
2.20220,163.76762,102.75895,91.23162
2.23557,163.48518,102.29846,90.90555
2.26893,164.00041,102.31874,91.15837
2.30230,164.12569,102.42282,91.13670
2.33567,163.82683,102.00170,91.30562
2.36903,163.95183,102.23266,91.31504
2.40240,163.50181,101.91963,91.36553
2.43577,162.83731,101.45193,90.87568
2.46913,163.24672,101.63253,91.24912
2.50250,163.05922,101.42010,90.90668
2.53587,163.02004,101.33542,90.88022
2.56923,161.82228,100.44227,89.93268
2.60260,162.69233,100.62183,90.74858
2.63597,162.98706,100.90323,90.76479
2.66933,163.19884,101.35814,90.72585
2.70270,163.46363,100.97129,91.10895
2.73607,163.00529,100.91870,90.56941
2.76943,162.83081,100.80933,90.59710
2.80280,162.80171,100.94092,90.39256
2.83617,163.22314,101.03787,90.88829
2.86953,163.79031,101.35519,91.15789
2.90290,164.56977,101.84175,91.38239
2.93627,165.05684,102.18595,91.63113
2.96963,164.23316,101.52265,91.42170
3.00300,164.29712,101.46078,91.41606
3.03637,164.46960,101.89808,91.64708
3.06973,163.87656,101.94628,91.17288
3.10310,165.21653,102.48221,92.33173
3.13647,165.39534,102.65464,92.56884
3.16983,165.21214,103.12812,92.03035
3.20320,165.39261,102.92071,92.52238
3.23657,164.59913,102.78761,91.78223
3.26993,164.86996,102.52056,92.14501
3.30330,164.14422,102.34066,91.65157
3.33667,164.25218,102.26430,91.80901
3.37003,164.10427,102.23492,91.60617
3.40340,164.60249,102.57519,91.86341
3.43677,165.34040,103.00163,92.07892
3.47013,165.75017,103.11153,92.42873
3.50350,165.40283,103.18298,92.03650
3.53687,165.89386,103.51478,92.33600
3.57023,165.67543,103.26823,92.10942
3.60360,165.51485,103.06840,92.00593
3.63697,165.85423,103.19229,92.10421
3.67033,165.73190,103.17698,91.69080
3.70370,165.77413,103.32920,91.85470
3.73707,165.62441,103.40949,91.46033
3.77043,165.92863,103.37382,91.87400
3.80380,165.67081,103.39102,91.56299
3.83717,166.00381,103.63373,91.82132
3.87053,165.53435,103.51532,91.22536
3.90390,166.27004,103.94894,91.88995
3.93727,165.55161,103.64653,91.37604
3.97063,165.67433,103.24325,91.63429
4.00400,165.58023,103.69826,91.21206
4.03737,165.42202,103.37562,91.43016
4.07073,165.21195,103.28176,91.10416
4.10410,164.84636,103.21682,90.99162
