Timestamp,Red,Green,Blue
0.00000,171.34419,111.45004,96.79358
0.03337,171.58256,111.55089,96.93935
0.06673,171.79661,111.44592,97.26283
0.10010,172.02516,111.65475,97.16771
0.13347,171.74449,111.65976,96.62884
0.16683,172.06323,111.80904,97.05058
0.20020,171.67239,111.81662,96.54480
0.23357,172.27085,112.00857,97.27146
0.26693,172.20431,112.08546,97.04168
0.30030,172.76384,112.06535,97.57460
0.33367,172.38135,112.43556,97.05867
0.36703,172.86444,112.48938,97.69912
0.40040,172.80018,112.20059,97.63802
0.43377,172.90106,112.67219,97.86589
0.46713,173.05580,113.00729,97.61414
0.50050,173.04743,112.43904,98.02235
0.53387,173.02260,112.92958,97.60257
0.56723,172.95923,112.64734,97.93749
0.60060,173.56292,112.49702,98.34048
0.63397,172.21101,112.38739,96.90830
0.66733,172.04952,112.17968,97.09951
0.70070,171.19592,111.38778,96.70615
0.73407,170.98636,111.65880,96.75624
0.76743,170.84079,111.75385,96.46314
0.80080,170.97638,111.28229,96.95711
0.83417,171.08189,111.83346,96.60429
0.86753,172.26322,112.39838,97.51667
0.90090,172.36493,112.11615,97.61781
0.93427,173.14382,112.42856,98.08343
0.96763,173.12898,112.90236,97.73861
1.00100,174.14846,113.32430,98.66244
1.03437,173.54558,113.01870,98.07574
1.06773,174.58780,113.26851,98.88393
1.10110,174.65692,113.36428,99.01883
1.13447,174.26233,113.42220,98.30623
1.16783,174.42003,113.14295,99.00159
1.20120,174.01721,113.50016,98.43790
1.23457,174.63238,113.76396,98.96562
1.26793,174.80881,113.58440,99.14502
1.30130,175.36785,114.30029,99.29814
1.33467,175.52866,114.49017,99.13302
1.36803,175.88433,114.11393,99.76393
1.40140,175.04163,114.10954,98.84685
1.43477,174.73764,113.54967,98.67342
1.46813,173.09953,112.29870,97.66974
1.50150,173.48542,112.63356,98.11035
1.53487,174.92894,113.79676,98.95178
1.56823,176.00048,114.29584,99.79713
1.60160,176.62961,114.66259,100.29246
1.63497,176.57239,114.80591,99.69198
1.66833,176.88942,114.78666,99.97167
1.70170,176.66948,114.56110,99.72694
1.73507,174.43067,112.73393,98.42155
1.76843,171.49734,110.66066,96.49972
1.80180,171.01628,110.08564,96.38186
1.83517,169.92435,109.50436,95.64025
1.86853,170.63943,109.92549,96.14399
1.90190,171.49693,110.47102,96.61350
1.93527,172.19536,110.96727,97.11836
1.96863,172.13764,111.08424,97.01015
2.00200,172.80465,111.41789,97.53831
2.03537,173.60725,111.78002,98.05230
2.06873,174.58892,112.50694,98.93821
2.10210,174.82912,112.64557,99.03602
2.13547,175.37242,112.99726,99.10093
2.16883,174.94398,113.04070,99.01084
2.20220,175.08464,113.20237,98.90320
2.23557,175.10050,112.62017,99.23895
2.26893,173.52278,112.23370,98.02644
2.30230,173.01219,111.71067,97.81188
2.33567,172.63664,110.96987,97.57448
2.36903,172.49171,111.02290,97.42429
2.40240,171.78071,110.60722,96.92342
2.43577,172.31439,110.70507,97.30990
2.46913,173.10817,111.35855,97.67116
2.50250,173.13827,111.25693,97.78227
2.53587,173.58555,111.64314,97.88656
2.56923,173.35118,111.31941,98.08632
2.60260,173.65160,111.61125,98.34177
2.63597,173.12415,111.53771,97.58791
2.66933,172.75774,111.08772,97.57745
2.70270,172.75871,111.23977,97.33593
2.73607,172.95518,111.27946,97.60063
2.76943,172.23620,110.79539,97.10667
2.80280,172.69057,110.84115,97.38118
2.83617,172.57149,110.96107,97.10976
2.86953,172.65172,110.97506,97.25725
2.90290,172.59707,110.91744,97.01225
2.93627,173.35333,111.22520,97.74266
2.96963,172.81400,110.97030,97.19042
3.00300,173.70535,111.04457,98.00380
3.03637,173.47188,111.37874,97.43708
3.06973,173.05845,110.58325,97.45825
3.10310,172.57230,109.84242,97.34170
3.13647,171.40748,109.44889,95.99032
3.16983,171.28882,109.22831,96.07150
3.20320,171.40102,108.91281,96.26574
3.23657,171.36576,109.24322,96.17576
3.26993,170.85319,109.15748,95.73612
3.30330,171.43481,108.92553,96.57635
3.33667,171.29105,109.51744,96.13887
3.37003,171.73263,109.63443,96.59494
3.40340,171.10665,109.28056,96.14115
3.43677,171.29982,109.52367,96.35709
3.47013,171.64446,109.76876,96.36363
3.50350,171.73886,109.72495,96.50358
3.53687,171.22047,109.60980,96.11854
3.57023,171.77575,109.76102,96.73980
3.60360,171.40239,109.52671,96.56106
3.63697,171.93740,110.08608,96.54651
3.67033,171.69535,109.84833,96.70897
3.70370,171.89756,110.06201,96.63396
3.73707,171.40564,109.66675,96.65847
3.77043,171.64218,110.08021,96.51318
3.80380,171.91565,110.13490,96.86471
3.83717,172.37877,110.44579,96.96184
3.87053,171.48419,109.75909,96.53351
3.90390,172.75128,110.61849,97.09453
3.93727,171.92751,110.09541,96.81226
3.97063,172.09691,109.92178,96.88625
4.00400,172.31389,110.42543,97.06290
4.03737,172.43052,110.67513,96.89797
4.07073,172.86855,110.26972,97.50614
4.10410,172.63013,110.61344,97.25044
4.13747,172.49770,110.93526,96.72483
4.17083,172.74877,110.42288,97.31904
4.20420,172.34299,110.94837,96.72641
4.23757,172.73750,111.15502,97.23205
4.27093,172.61259,110.98235,97.02340
4.30430,172.70248,111.23412,97.32391
4.33767,172.18210,111.26689,96.76219
