Timestamp,Red,Green,Blue
0.00000,167.67658,107.43424,94.02818
0.03337,167.25381,107.11365,94.19668
0.06673,166.06926,106.62898,93.43701
0.10010,167.22749,107.19620,94.08481
0.13347,165.79481,106.48623,93.31184
0.16683,167.45179,107.24812,94.52544
0.20020,166.74251,106.95338,94.12777
0.23357,167.04006,107.36644,93.96536
0.26693,166.29516,106.91012,93.89215
0.30030,166.94999,107.07295,94.21767
0.33367,166.86554,107.50570,94.17179
0.36703,166.86652,107.70812,94.08833
0.40040,167.22319,107.27688,94.66201
0.43377,166.72072,107.70388,93.93866
0.46713,167.06010,107.78403,94.48046
0.50050,166.97113,107.34282,94.38929
0.53387,166.45197,107.50318,94.12248
0.56723,165.94183,107.45560,93.60148
0.60060,166.77489,107.29651,94.53974
0.63397,166.50492,107.82167,93.81539
0.66733,167.43071,108.07932,94.78824
0.70070,167.42762,107.62809,94.96245
0.73407,166.85360,108.04974,94.02779
0.76743,166.72221,107.86546,94.13729
0.80080,167.99689,108.26356,94.86408
0.83417,167.94895,108.63874,94.81437
0.86753,168.41167,109.21276,95.02822
0.90090,168.27108,108.96917,95.85569
0.93427,167.24503,108.59205,95.25546
0.96763,166.38483,108.38377,94.80703
1.00100,165.71259,108.06849,94.36214
1.03437,165.17213,107.64054,94.29862
1.06773,163.93170,106.81679,93.30059
1.10110,163.64846,106.44139,93.31936
1.13447,164.07773,106.55430,93.25276
1.16783,166.62605,107.44560,95.05430
1.20120,166.67146,107.84562,94.72268
1.23457,166.84449,107.95102,94.26512
1.26793,167.89682,107.94495,95.07176
1.30130,166.39903,107.26020,93.68709
1.33467,165.58058,106.34646,93.32433
1.36803,164.42263,105.05829,92.76506
1.40140,163.43590,104.68478,92.28817
1.43477,164.70440,105.88344,92.90947
1.46813,165.60021,106.18643,93.97899
1.50150,166.45503,107.31330,94.01719
1.53487,166.70813,107.28962,94.23543
1.56823,165.43959,105.83409,93.48132
1.60160,164.12206,105.23512,92.79878
1.63497,164.33462,105.57006,92.94595
1.66833,164.37870,105.20924,93.33790
1.70170,164.04317,105.09192,93.15375
1.73507,163.29925,104.94132,92.29476
1.76843,162.83299,104.44436,92.25142
1.80180,163.54864,105.10244,92.70871
1.83517,164.01983,105.37047,93.24801
1.86853,163.32306,104.84140,92.42709
1.90190,162.57408,104.40464,92.28686
1.93527,162.68577,104.39916,92.26065
1.96863,162.98027,104.75087,92.97656
2.00200,163.21123,105.29335,93.17828
2.03537,165.08186,106.50947,94.51714
2.06873,165.40875,106.45138,94.37128
2.10210,163.75814,104.67083,93.36561
2.13547,163.42886,103.88485,93.13576
2.16883,164.04932,104.21542,93.49057
2.20220,163.71882,104.13209,93.31072
2.23557,163.86288,104.22213,93.41147
2.26893,164.91931,105.10824,93.79492
2.30230,164.30425,105.02665,93.31855
2.33567,164.32837,104.54245,93.47395
2.36903,163.90524,104.47639,92.56207
2.40240,164.73011,105.05039,93.45502
2.43577,166.05897,105.53050,94.24814
2.46913,166.99644,106.68556,94.87370
2.50250,166.96814,106.73583,94.61119
2.53587,167.05229,106.79117,94.71536
2.56923,166.12090,106.33402,94.11945
2.60260,166.26169,106.46101,94.49105
2.63597,165.93899,106.34220,94.23124
2.66933,167.37614,107.06598,95.45011
2.70270,167.66135,107.19876,95.62808
2.73607,166.96464,106.77215,94.79314
2.76943,167.79532,107.20848,95.42388
2.80280,167.84452,107.19426,95.36550
2.83617,167.97473,107.41172,95.61048
2.86953,169.00320,107.95076,96.03734
2.90290,168.70136,107.74638,95.92656
2.93627,169.26099,108.24728,96.29019
2.96963,169.60967,108.35161,96.44624
3.00300,169.88605,108.21311,96.49473
3.03637,171.09717,109.27129,97.32573
3.06973,171.78846,110.08840,97.47051
3.10310,171.97945,109.77074,98.02907
3.13647,172.13115,110.42678,97.70983
3.16983,172.93404,110.83143,98.63690
3.20320,173.23663,110.70776,98.95145
3.23657,173.81044,111.83535,98.64532
3.26993,173.60896,111.49234,98.71853
3.30330,173.90912,111.20692,98.88233
3.33667,173.43036,111.23958,98.49729
3.37003,172.76701,110.91183,97.90495
3.40340,173.52526,111.16204,98.63425
3.43677,172.93776,110.82897,98.04972
3.47013,173.17220,111.15366,98.36958
3.50350,173.12219,111.07375,98.27243
3.53687,172.39381,110.73803,98.13448
3.57023,172.60509,111.04130,97.99173
3.60360,173.33944,111.38982,98.70629
3.63697,173.15235,111.46294,98.47931
3.67033,172.88316,111.09506,98.62561
3.70370,172.90963,111.05935,98.46630
3.73707,172.88947,111.43155,98.00527
3.77043,173.08561,111.49429,98.42988
3.80380,172.82349,111.24513,98.09002
3.83717,173.13199,111.43076,98.38819
3.87053,171.65184,110.72194,97.43800
3.90390,172.79619,111.45944,98.41319
3.93727,172.37930,111.42055,97.97440
3.97063,173.39844,111.67291,98.88281
4.00400,172.80743,111.97240,98.34692
4.03737,173.07535,111.98928,98.70927
4.07073,172.85327,111.38565,98.43706
4.10410,173.20792,111.57763,98.47621
