Timestamp,Red,Green,Blue
0.00000,164.61906,105.69853,92.21539
0.03337,164.05688,105.55026,91.81198
0.06673,164.79909,105.85633,92.42049
0.10010,164.04902,105.46306,91.73350
0.13347,164.33231,105.67436,92.00958
0.16683,163.77289,105.50003,91.64978
0.20020,163.77207,105.38103,91.50711
0.23357,163.92748,105.44986,91.97444
0.26693,164.11199,105.31078,92.06668
0.30030,163.86817,105.41935,91.75368
0.33367,164.15396,105.31621,92.14578
0.36703,164.38502,105.45831,92.30617
0.40040,163.53994,105.25191,91.51234
0.43377,164.45744,105.42441,92.34108
0.46713,164.27022,105.36144,92.05057
0.50050,163.80489,105.36884,91.79128
0.53387,164.20523,105.34110,92.07192
0.56723,164.23741,105.32413,92.18895
0.60060,163.82850,105.48517,91.69458
0.63397,164.63698,105.55518,92.56584
0.66733,164.72704,105.61802,92.64497
0.70070,164.10220,105.64550,91.89647
0.73407,164.75649,105.74208,92.60768
0.76743,164.92021,105.80086,92.59410
0.80080,164.85826,106.08549,92.42405
0.83417,165.44961,106.64703,92.57630
0.86753,166.33551,107.04690,93.48020
0.90090,166.45994,107.24047,93.30944
0.93427,166.65755,107.43884,93.62212
0.96763,166.82492,107.79554,93.53803
1.00100,167.08835,107.77649,94.09789
1.03437,166.78502,107.73673,93.80504
1.06773,166.83670,107.95715,93.85627
1.10110,166.22956,107.77162,93.39078
1.13447,167.01739,107.84497,94.27041
1.16783,166.64840,107.69523,93.90200
1.20120,165.84087,107.31606,93.40781
1.23457,166.35518,107.09570,94.00195
1.26793,165.60209,106.94184,93.07006
1.30130,166.40728,107.03995,93.89671
1.33467,166.42951,107.10604,93.77103
1.36803,166.14557,107.12908,93.47596
1.40140,166.51688,107.07616,93.77294
1.43477,166.82863,107.18811,94.05602
1.46813,165.55228,106.69969,92.90355
1.50150,165.69868,106.44189,93.52247
1.53487,165.21546,106.14321,93.12057
1.56823,165.24350,106.51109,93.04158
1.60160,166.24910,106.76373,93.72923
1.63497,166.85394,107.19147,94.31571
1.66833,166.63030,107.33567,93.91497
1.70170,166.97521,107.02119,94.16406
1.73507,167.17424,107.36913,94.40927
1.76843,166.88341,107.56816,93.75574
1.80180,167.17539,107.36178,94.51713
1.83517,165.91461,106.74053,93.77600
1.86853,165.33536,106.80159,93.32785
1.90190,164.60242,106.44352,92.85387
1.93527,165.62736,106.99988,93.70629
1.96863,165.47878,107.09598,93.44532
2.00200,165.74901,107.01464,93.82600
2.03537,165.26352,106.92600,93.37411
2.06873,165.60848,107.02971,93.68939
2.10210,165.64060,107.17686,93.57856
2.13547,166.63328,107.46787,94.29396
2.16883,166.92699,107.19946,94.65795
2.20220,166.62467,106.94209,94.31196
2.23557,167.03803,107.56354,94.29433
2.26893,167.15576,107.11941,94.37707
2.30230,166.48410,106.70951,94.06423
2.33567,165.37868,106.39104,93.06957
2.36903,165.58749,106.01840,93.42460
2.40240,165.30089,105.75042,93.09441
2.43577,165.51795,106.20057,93.01470
2.46913,167.14996,106.79352,94.12503
2.50250,167.21174,106.77826,94.12293
2.53587,166.41341,106.57932,93.32907
2.56923,166.48821,106.17788,93.90483
2.60260,166.30409,106.08874,93.71839
2.63597,166.52506,106.51982,93.73528
2.66933,167.43497,106.73439,94.55145
2.70270,167.10225,106.69433,94.25004
2.73607,166.30632,106.56720,93.65329
2.76943,166.08765,105.98261,93.67244
2.80280,165.38828,105.75378,93.34054
2.83617,164.71568,105.67014,92.65931
2.86953,164.98592,105.73456,92.93337
2.90290,164.79913,105.65398,92.66190
2.93627,165.16556,105.65480,93.09823
2.96963,164.88747,105.66653,92.79453
3.00300,165.08250,105.74790,92.87860
3.03637,165.49349,105.99370,93.01373
3.06973,165.61452,105.78918,93.42174
3.10310,165.05108,105.79818,92.76429
3.13647,165.65435,105.66752,93.46072
3.16983,165.76815,105.69503,93.56396
3.20320,164.85694,105.47389,92.59405
3.23657,165.54335,105.44213,93.42027
3.26993,165.22759,105.24848,93.23616
3.30330,164.44213,105.10643,92.64193
3.33667,164.85979,105.01677,93.05210
3.37003,165.55637,105.49364,93.50737
3.40340,165.14121,105.51552,92.88362
3.43677,165.87716,105.55881,93.71975
3.47013,165.85038,105.53555,93.61463
3.50350,165.49302,105.67644,93.22636
3.53687,165.81389,105.56931,93.53023
3.57023,165.98012,105.86508,93.65645
3.60360,165.58982,105.85913,93.11924
3.63697,166.39698,105.89533,93.88074
3.67033,166.23469,105.81507,93.82248
3.70370,165.73810,105.86842,93.07613
3.73707,166.00798,105.75730,93.59215
3.77043,166.07374,105.79677,93.51437
3.80380,165.75052,105.89548,93.25546
3.83717,165.82565,106.01408,93.16981
3.87053,166.00866,106.14774,93.39050
3.90390,166.01343,106.22455,93.27552
3.93727,166.43917,106.31888,93.69719
3.97063,165.89612,106.13819,93.04288
4.00400,166.40864,106.52447,93.70755
4.03737,166.35655,106.31073,93.73449
4.07073,166.19075,106.58347,93.51909
4.10410,166.26588,106.34445,93.72139
4.13747,166.56996,106.44772,93.99851
4.17083,166.40102,106.59597,93.68491
4.20420,166.25997,106.13160,93.59070
4.23757,166.39687,106.29428,93.77574
4.27093,165.70509,106.19997,93.05577
4.30430,166.39494,106.22920,93.79166
4.33767,165.89535,105.97193,93.39016
4.37103,166.23782,106.43289,93.41985
4.40440,165.94171,105.95782,93.39122
4.43777,166.59106,106.40381,93.77251
4.47113,165.62399,106.06992,92.92294
4.50450,166.64382,106.31372,93.89419
4.53787,166.15653,106.16295,93.44931
4.57123,165.97905,106.23250,93.26219
4.60460,166.37262,106.08383,93.67468
4.63797,166.56822,106.33315,93.83683
4.67133,166.41895,106.44950,93.62412
4.70470,166.54175,106.21762,93.72718
4.73807,166.60270,106.53085,93.86882
4.77143,165.82092,106.36285,93.03393
4.80480,166.44361,106.76066,93.57300
4.83817,165.62717,106.43950,92.90301
4.87153,166.61079,106.63903,93.88385
4.90490,165.90379,106.22857,93.39248
4.93827,165.97783,106.72163,93.25979
4.97163,166.32185,106.63758,93.57317
5.00500,166.65191,106.82624,93.89953
5.03837,165.86847,106.70913,93.10865
5.07173,166.81084,106.87338,94.07226
5.10510,166.32642,106.52087,93.67236
5.13847,166.26641,106.72088,93.52192
5.17183,165.86291,106.49593,93.04661
