Timestamp,Red,Green,Blue
0.00000,167.78675,107.16071,93.57443
0.03337,168.40929,107.28733,94.13882
0.06673,169.00801,107.88237,94.33252
0.10010,169.18088,107.99860,94.44526
0.13347,169.43619,108.23014,94.56900
0.16683,169.65782,108.34687,94.95892
0.20020,169.58653,108.62962,94.63618
0.23357,170.01199,108.84136,95.20501
0.26693,170.27889,109.20236,95.15250
0.30030,170.99903,109.48224,95.77650
0.33367,170.62186,109.75817,95.43718
0.36703,170.87963,109.89823,95.43349
0.40040,170.92707,109.44588,95.97361
0.43377,170.47069,109.74587,95.45543
0.46713,170.93869,109.96260,95.97995
0.50050,170.78121,109.53592,95.89307
0.53387,171.43835,110.27553,96.29428
0.56723,170.99654,110.17705,95.82056
0.60060,171.44438,110.16772,96.27944
0.63397,171.01482,110.06450,95.83201
0.66733,171.44383,110.13671,96.19117
0.70070,171.50135,110.38592,96.09312
0.73407,171.66183,110.33903,96.37491
0.76743,171.77353,110.53858,96.18293
0.80080,171.93315,110.42863,96.51259
0.83417,172.58819,110.72828,97.03685
0.86753,172.44131,111.00375,96.54715
0.90090,172.73224,111.11463,96.95693
0.93427,172.58987,111.17741,96.86446
0.96763,172.33447,111.10371,96.86048
1.00100,172.81633,111.61117,97.07368
1.03437,173.41953,111.96728,97.72557
1.06773,173.76587,112.02972,97.90162
1.10110,174.24670,112.57749,98.05068
1.13447,172.37182,111.37843,96.88766
1.16783,170.60062,109.32450,96.18856
1.20120,168.68605,108.63819,94.65366
1.23457,168.63701,108.33240,94.80011
1.26793,169.46633,108.73823,95.41325
1.30130,171.07328,109.68725,96.34281
1.33467,171.21422,109.82134,96.44790
1.36803,170.81619,109.68120,95.68012
1.40140,172.05619,110.37492,96.69058
1.43477,171.71368,110.26064,96.25793
1.46813,171.77474,110.07649,96.23248
1.50150,170.99064,109.60645,95.74508
1.53487,171.02996,109.40732,95.79102
1.56823,170.04198,108.79947,95.09395
1.60160,171.54441,109.80042,96.31709
1.63497,172.69495,110.78224,96.81155
1.66833,173.96796,111.44947,97.82409
1.70170,173.72379,111.57807,97.59658
1.73507,174.10950,111.67388,98.03851
1.76843,174.70125,112.09999,98.18010
1.80180,174.92314,112.00228,98.63388
1.83517,175.39028,112.26772,98.88878
1.86853,173.93491,111.70682,97.72849
1.90190,173.99051,111.64657,97.87625
1.93527,173.67663,111.42522,97.49307
1.96863,173.95106,111.35075,97.93583
2.00200,173.52588,111.19209,97.45621
2.03537,173.56711,110.61374,97.67592
2.06873,172.45323,110.44060,96.73829
2.10210,173.13745,110.61205,97.26565
2.13547,172.02799,109.53999,96.58261
2.16883,172.66504,110.09177,96.96633
2.20220,171.53241,109.45104,96.10777
2.23557,172.50464,109.29690,96.75396
2.26893,170.62379,108.60737,95.31886
2.30230,170.77930,108.24996,95.67513
2.33567,170.15624,107.84421,95.29109
2.36903,168.69091,107.21457,94.28799
2.40240,168.81028,107.26049,94.52246
2.43577,169.49241,107.57471,94.81703
2.46913,169.74229,107.73609,95.38679
2.50250,168.46254,107.29811,94.53648
2.53587,168.55741,107.29523,95.05204
2.56923,168.70353,107.57952,95.10639
2.60260,168.95239,107.63903,95.13828
2.63597,169.66496,108.27619,95.52598
2.66933,170.73573,108.68871,96.10220
2.70270,170.55042,108.66853,95.54291
2.73607,170.80877,108.66819,95.93353
2.76943,170.60898,108.58156,95.59769
2.80280,171.77538,108.90131,96.61258
2.83617,171.91659,109.14632,96.57758
2.86953,172.34273,109.36173,96.53161
2.90290,173.04296,109.78554,97.05617
2.93627,172.25689,109.43596,96.49114
2.96963,173.36243,110.05069,97.21800
3.00300,172.67157,109.28176,96.91270
3.03637,172.52138,109.41102,96.69328
3.06973,171.04788,108.55234,95.69560
3.10310,171.32514,108.21758,96.34903
3.13647,170.53036,108.32449,95.49283
3.16983,170.95062,108.48831,95.96134
3.20320,171.52286,108.53612,96.42785
3.23657,172.38721,109.35239,96.90932
3.26993,172.34458,109.58115,96.55092
3.30330,172.78520,109.53345,97.14434
3.33667,173.33999,109.84128,97.50103
3.37003,173.11602,110.21413,96.82647
3.40340,173.10611,109.97788,97.18524
3.43677,172.59944,109.77544,96.59257
3.47013,173.13047,109.98240,97.30059
3.50350,172.34524,109.42266,96.65858
3.53687,172.56488,109.54231,96.85567
3.57023,172.52446,109.52968,96.58711
3.60360,172.83540,109.63732,96.98193
3.63697,172.35497,109.44454,96.53807
3.67033,172.92544,109.78375,97.01100
3.70370,172.65870,109.62235,96.73320
3.73707,172.77361,109.59341,96.98319
3.77043,172.62155,109.69180,96.60302
3.80380,173.28963,109.90412,97.33681
3.83717,173.59703,110.10413,97.55687
3.87053,173.03939,110.04838,96.70919
3.90390,173.73874,110.43437,97.39169
3.93727,173.35524,110.45597,96.95324
3.97063,173.74219,110.16319,97.59185
4.00400,172.84528,110.26312,96.76487
4.03737,173.44827,110.39362,97.25501
4.07073,172.92207,109.88305,97.05894
4.10410,173.21917,110.47732,97.25024
4.13747,172.55050,110.27137,96.65918
4.17083,172.89417,109.91635,97.23477
4.20420,172.20623,110.16636,96.59230
4.23757,172.41528,110.21154,96.94734
4.27093,172.37267,110.16402,96.71269
4.30430,172.83466,110.36924,97.32917
4.33767,173.22480,110.64711,97.57043
4.37103,172.83878,110.83121,96.99456
4.40440,173.15161,111.07213,97.52188
4.43777,172.16800,110.77927,96.62016
4.47113,172.27306,110.69182,96.97244
4.50450,172.09727,110.80123,96.74980
4.53787,172.01888,110.71447,96.88390
4.57123,171.50106,110.45331,96.43571
4.60460,172.01526,110.79569,97.06146
4.63797,171.20502,110.66481,96.39724
4.67133,172.09281,110.98398,96.90839
4.70470,172.03642,111.24449,96.70548
4.73807,172.57746,111.46110,97.34111
4.77143,172.36649,111.45808,97.02655
4.80480,172.62282,111.58684,97.44896
4.83817,172.71578,111.50372,97.54128
4.87153,172.20623,111.42446,97.04870
4.90490,172.24496,111.34367,97.25010
4.93827,172.06899,110.93957,97.18284
4.97163,171.88958,111.17703,96.97439
