Timestamp,Red,Green,Blue
0.00000,167.27380,107.03668,93.36029
0.03337,169.03746,107.85862,94.68966
0.06673,169.47444,108.37711,94.71366
0.10010,169.83349,108.54154,94.93551
0.13347,169.84654,108.73093,95.03628
0.16683,170.62347,109.25710,95.68578
0.20020,170.35046,109.21503,95.21620
0.23357,170.48615,109.22425,95.68438
0.26693,170.52468,109.46260,95.53764
0.30030,170.76408,109.21852,95.81972
0.33367,170.22447,109.45681,95.24130
0.36703,170.80929,109.53159,95.89132
0.40040,171.08114,109.32453,96.29404
0.43377,170.87767,110.05045,95.63087
0.46713,171.68439,110.38227,96.37184
0.50050,171.59926,110.21836,96.35892
0.53387,171.80279,110.74185,96.57176
0.56723,171.49930,110.67957,96.29285
0.60060,172.03030,110.46442,97.03619
0.63397,171.30476,110.64733,96.33196
0.66733,171.44478,110.58539,96.66057
0.70070,171.13414,110.13456,96.58982
0.73407,171.93573,111.07614,96.98722
0.76743,172.47734,111.58055,97.10000
0.80080,172.76318,111.27835,97.66627
0.83417,172.57427,111.75071,97.11107
0.86753,172.98159,111.87314,97.72738
0.90090,173.77940,111.79572,98.39366
0.93427,174.23269,112.41869,98.44287
0.96763,174.63868,113.09917,98.81168
1.00100,172.56314,111.83320,97.48596
1.03437,174.49044,112.85715,98.61774
1.06773,173.07298,112.14557,97.49646
1.10110,173.71044,112.28451,98.15063
1.13447,173.05100,112.01644,97.66553
1.16783,175.02236,112.71957,98.99811
1.20120,175.09658,113.10858,98.38393
1.23457,174.55603,112.56031,98.32685
1.26793,173.06575,111.36716,97.54590
1.30130,172.14732,110.91486,96.96306
1.33467,170.33777,109.61998,95.66107
1.36803,172.35443,110.29740,97.36920
1.40140,173.62160,111.43638,97.90275
1.43477,174.74893,112.63149,98.22318
1.46813,175.04274,112.33749,98.77080
1.50150,174.21571,112.30107,97.84025
1.53487,173.35300,111.57583,97.58684
1.56823,170.86645,109.74863,96.15177
1.60160,170.58376,109.71076,96.38997
1.63497,171.60815,110.57172,96.87901
1.66833,171.72196,110.82117,97.13792
1.70170,173.43573,112.06044,97.97029
1.73507,174.10231,112.53168,98.64795
1.76843,174.71164,113.12321,98.86633
1.80180,174.80357,112.97347,98.97998
1.83517,173.81853,112.42571,98.29491
1.86853,174.21176,112.49315,98.65017
1.90190,175.10839,113.01740,99.17165
1.93527,174.94810,113.06368,98.70027
1.96863,175.47591,113.31767,99.20426
2.00200,175.38104,113.13866,98.87094
2.03537,172.74824,110.97457,97.89921
2.06873,172.12196,111.15251,97.18167
2.10210,172.64982,111.39836,97.77090
2.13547,173.52884,111.72370,98.26609
2.16883,175.34131,113.17582,99.33690
2.20220,175.96512,113.89446,99.44772
2.23557,176.94324,113.90960,100.32052
2.26893,176.25656,113.98686,99.49356
2.30230,177.12044,114.50996,100.17747
2.33567,176.71845,114.03346,100.11425
2.36903,177.84884,114.94914,100.83966
2.40240,177.96560,114.99492,100.88712
2.43577,177.75784,115.30889,100.25724
2.46913,177.01931,114.54353,100.08652
2.50250,177.02829,114.59023,99.88099
2.53587,176.53603,114.25522,99.81226
2.56923,176.84605,114.45107,99.99653
2.60260,177.10450,114.52375,100.28052
2.63597,177.23251,114.68648,100.15925
2.66933,177.41958,114.68238,100.50206
2.70270,177.10849,114.66209,100.00625
2.73607,176.70943,114.34862,99.95353
2.76943,176.85374,114.40445,100.00350
2.80280,177.10046,114.64227,100.21389
2.83617,176.79580,114.46933,99.85281
2.86953,177.55419,114.78240,100.47872
2.90290,177.71684,114.65722,100.57164
2.93627,177.13829,114.61593,100.00551
2.96963,176.90455,114.35487,100.02136
3.00300,176.99125,114.03984,100.10200
3.03637,177.05027,114.60791,100.01549
3.06973,176.91338,114.66593,99.68078
3.10310,177.28540,114.17012,100.42692
3.13647,176.83813,114.50791,99.76002
3.16983,177.12753,114.30841,100.12416
3.20320,176.84246,113.79986,99.95847
3.23657,176.74707,113.92925,99.75168
3.26993,175.87542,113.45173,99.09581
3.30330,176.03178,113.35571,99.28351
3.33667,175.71469,113.35514,98.96875
3.37003,176.12396,113.28012,99.65018
3.40340,176.00036,113.27154,99.44666
3.43677,175.65710,113.24048,99.01115
3.47013,175.65523,113.15022,99.19008
3.50350,175.50126,112.99391,98.88201
3.53687,174.90103,112.54501,98.76656
3.57023,174.76038,112.77411,98.33307
3.60360,175.25885,112.83557,98.87644
3.63697,173.90087,112.12259,98.06661
3.67033,174.25869,112.16860,98.29342
3.70370,173.36593,111.59274,97.54005
3.73707,173.73214,111.68152,97.88540
3.77043,173.52123,111.75730,97.47168
3.80380,173.50427,111.53457,97.60264
3.83717,173.20506,111.28629,97.34787
3.87053,173.89421,111.34549,97.81002
3.90390,173.75261,111.32816,97.89209
3.93727,173.29233,111.31798,97.16330
3.97063,173.79200,111.04642,97.86095
