Timestamp,Red,Green,Blue
0.00000,168.06076,107.37436,94.26715
0.03337,167.61048,106.99837,94.44318
0.06673,166.41991,106.52641,93.72785
0.10010,167.25249,106.71259,94.22092
0.13347,166.46589,106.55508,93.72429
0.16683,167.53669,107.03516,94.66399
0.20020,166.91566,106.72004,94.31625
0.23357,166.99567,107.03428,94.00192
0.26693,166.94678,107.02750,94.33839
0.30030,166.84941,106.64757,94.28757
0.33367,166.92468,107.24387,94.32306
0.36703,166.67418,107.34795,94.10830
0.40040,167.54294,107.10390,94.94221
0.43377,167.47395,107.90939,94.42050
0.46713,167.36286,107.61188,94.68720
0.50050,167.50725,107.27945,94.79788
0.53387,167.38609,107.78804,94.74860
0.56723,166.41986,107.43957,93.97792
0.60060,166.86247,106.95652,94.69322
0.63397,166.69869,107.65436,94.02457
0.66733,167.16070,107.62183,94.71957
0.70070,167.67265,107.38997,95.17286
0.73407,167.11112,107.90213,94.23104
0.76743,167.61028,108.10447,94.72365
0.80080,167.94015,107.81901,94.95894
0.83417,168.37573,108.61077,95.09752
0.86753,168.91640,109.20153,95.30633
0.90090,168.52506,108.77815,96.10000
0.93427,167.47778,108.32075,95.44196
0.96763,166.48215,108.13830,94.89273
1.00100,165.60674,107.77172,94.36920
1.03437,164.77097,107.12090,94.13206
1.06773,163.23710,106.06465,92.99485
1.10110,164.12167,106.45627,93.60874
1.13447,164.89156,106.79806,93.73207
1.16783,166.63590,107.19907,95.14015
1.20120,166.86565,107.70698,94.86679
1.23457,167.14189,107.90074,94.49617
1.26793,168.41974,107.98125,95.45123
1.30130,166.72591,107.16575,93.87916
1.33467,165.49478,106.00767,93.30689
1.36803,164.46505,104.77458,92.87310
1.40140,163.82615,104.70312,92.55133
1.43477,164.87989,105.70316,93.02795
1.46813,166.15358,106.16985,94.28131
1.50150,166.96527,107.30251,94.29548
1.53487,166.81498,107.10556,94.29452
1.56823,166.09691,105.87132,93.90240
1.60160,164.08331,104.96595,92.79609
1.63497,164.45539,105.37517,93.02295
1.66833,164.68321,105.13364,93.54426
1.70170,164.54233,105.11046,93.47963
1.73507,163.42587,104.73550,92.40918
1.76843,163.01455,104.22091,92.46138
1.80180,163.81884,104.94484,92.92122
1.83517,164.39180,105.21230,93.42617
1.86853,163.86809,104.78608,92.77557
1.90190,162.59438,104.04315,92.34171
1.93527,162.88027,104.19585,92.37775
1.96863,163.30804,104.55538,93.23799
2.00200,163.60153,105.22690,93.45774
2.03537,165.12188,105.88231,94.68622
2.06873,164.94424,106.00278,94.40820
2.10210,163.93581,104.37013,93.51155
2.13547,164.15430,103.67350,93.65584
2.16883,164.38219,104.03978,93.70384
2.20220,164.10479,103.94994,93.49926
2.23557,164.32748,104.19162,93.82579
2.26893,164.91465,104.80195,93.83032
2.30230,164.82831,105.01641,93.63879
2.33567,164.52192,104.34271,93.66491
2.36903,164.18215,104.48972,92.89136
2.40240,165.29796,105.14236,93.81130
2.43577,166.43509,105.42847,94.51478
2.46913,167.04302,106.37811,94.92004
2.50250,167.32115,106.67489,94.84914
2.53587,167.19831,106.47331,94.82192
2.56923,166.96477,106.52865,94.60187
2.60260,166.83542,106.44770,94.80763
2.63597,166.28932,106.18647,94.51271
2.66933,168.40754,107.34842,96.06359
2.70270,167.37057,106.59587,95.46090
2.73607,167.03676,106.42885,94.88340
2.76943,168.18729,107.15015,95.70684
2.80280,167.51474,106.70326,95.24448
2.83617,169.32129,107.85959,96.41341
2.86953,168.19860,107.10114,95.68844
2.90290,169.05458,107.74466,96.19072
2.93627,168.70581,107.64772,96.09199
2.96963,170.40179,108.47043,96.90549
3.00300,169.94770,107.77057,96.57649
3.03637,171.37487,109.09176,97.45094
3.06973,171.28490,109.41916,97.18127
3.10310,172.23777,109.51749,98.19167
3.13647,171.93701,110.04049,97.67469
3.16983,173.20276,110.70875,98.83893
3.20320,174.07582,110.86486,99.45098
3.23657,173.86288,111.52571,98.69378
3.26993,174.40359,111.65995,99.21618
3.30330,173.55632,110.58671,98.79565
3.33667,173.11321,110.65793,98.34086
3.37003,174.34558,111.56215,98.87003
3.40340,173.28230,110.57081,98.58408
3.43677,173.13780,110.67386,98.27079
3.47013,172.82318,110.54159,98.25760
3.50350,172.94815,110.48261,98.26690
3.53687,173.50040,111.00363,98.82896
3.57023,173.15556,111.01077,98.42877
3.60360,172.83877,110.61360,98.49453
3.63697,173.29290,111.19567,98.64596
3.67033,173.13712,110.85815,98.86090
3.70370,173.38851,110.92320,98.82019
3.73707,172.94576,111.10395,98.17110
3.77043,173.18695,111.13319,98.58671
3.80380,172.76120,110.65815,98.15738
3.83717,173.19644,110.97421,98.53314
3.87053,172.53861,110.99293,97.95765
3.90390,173.15296,111.33378,98.59156
3.93727,172.94895,111.44862,98.30036
3.97063,173.50064,111.30559,98.98947
4.00400,173.30141,111.95621,98.60639
4.03737,173.23641,111.80508,98.83903
4.07073,173.19915,111.25825,98.68189
4.10410,173.05012,111.09962,98.46866
