Timestamp,Red,Green,Blue
0.00000,164.76581,104.85041,91.70687
0.03337,165.53035,105.34772,92.49653
0.06673,164.68291,105.09442,91.69338
0.10010,165.56845,104.89496,92.68415
0.13347,165.32430,105.13763,92.48574
0.16683,164.40931,104.88984,91.53087
0.20020,165.32672,104.63594,92.47087
0.23357,164.22685,104.79793,91.46632
0.26693,165.34911,104.90476,92.39697
0.30030,164.67244,104.54078,91.72303
0.33367,165.03268,104.68778,92.08045
0.36703,165.24733,104.88659,92.00222
0.40040,165.39918,105.09363,92.31253
0.43377,165.65225,105.28021,92.28922
0.46713,165.81865,105.35130,92.68684
0.50050,165.62596,105.38503,92.39309
0.53387,166.33071,105.62983,92.95131
0.56723,166.10455,105.59325,92.65148
0.60060,166.34386,105.70445,92.96567
0.63397,166.53819,105.67148,93.19449
0.66733,165.21555,105.21070,92.12057
0.70070,165.39371,105.29292,92.39047
0.73407,165.49235,105.31704,92.31575
0.76743,166.21024,105.85986,92.91209
0.80080,166.15444,105.97899,92.68615
0.83417,166.78434,106.36380,93.27681
0.86753,165.04071,105.49527,92.15427
0.90090,165.38062,105.63231,92.66232
0.93427,165.14586,105.42875,92.33514
0.96763,164.88532,105.00947,92.25288
1.00100,164.82178,104.82847,92.23900
1.03437,165.36427,104.81541,92.56459
1.06773,164.46531,104.10375,91.94414
1.10110,164.63077,103.94449,92.31430
1.13447,165.08431,104.30052,92.55930
1.16783,164.04266,103.96311,91.72247
1.20120,164.91133,104.29102,92.54767
1.23457,165.06723,104.43667,92.45531
1.26793,165.75265,104.94001,92.78819
1.30130,166.35948,105.29180,93.15283
1.33467,167.22101,105.64028,93.76417
1.36803,166.75630,105.52748,93.24701
1.40140,166.37780,105.14443,93.18668
1.43477,165.98081,104.72740,92.90436
1.46813,165.00441,104.32579,92.60536
1.50150,164.59286,104.34911,92.35958
1.53487,165.80223,104.80482,93.31865
1.56823,165.88368,105.11285,93.08900
1.60160,167.63993,105.85210,94.21704
1.63497,167.03661,105.49211,93.82612
1.66833,166.78867,105.41852,93.31120
1.70170,167.58720,105.72532,93.85688
1.73507,167.22352,105.63522,93.51792
1.76843,166.22644,105.09012,93.37433
1.80180,166.68595,105.53711,93.53815
1.83517,167.68420,105.63766,94.24917
1.86853,167.53519,105.72822,93.85839
1.90190,167.68531,105.86357,93.91268
1.93527,166.88299,105.43690,93.22490
1.96863,167.69144,105.70785,93.78371
2.00200,168.02389,106.02582,93.84818
2.03537,168.17044,105.71897,94.17650
2.06873,168.37379,106.18341,93.93433
2.10210,169.27183,106.27847,94.80352
2.13547,168.36689,105.69341,94.16009
2.16883,166.10149,104.59509,92.70006
2.20220,165.78203,104.12881,92.80049
2.23557,165.40865,103.96108,92.25139
2.26893,165.53466,103.56661,92.54069
2.30230,165.91104,103.53396,92.36228
2.33567,165.14707,103.08344,92.21350
2.36903,165.27824,103.00063,92.32300
2.40240,165.38045,102.87935,92.54944
2.43577,164.77214,102.77729,91.95915
2.46913,164.90775,102.53035,92.24003
2.50250,164.50970,102.37882,91.72824
2.53587,164.62706,102.39494,91.68807
2.56923,164.43972,102.16882,91.43036
2.60260,164.50861,101.76223,91.75037
2.63597,164.29211,101.72201,91.36848
2.66933,163.84935,101.32826,90.98802
2.70270,163.19907,100.91965,90.84591
2.73607,162.60055,100.79641,90.35451
2.76943,163.65007,101.32895,91.20207
2.80280,164.18055,101.84910,91.32312
2.83617,165.12992,102.47854,92.06032
2.86953,165.64678,102.93353,92.29872
2.90290,166.43920,103.42554,92.75328
2.93627,166.72584,103.72264,92.80450
2.96963,166.85349,103.86215,93.00922
3.00300,166.68261,103.71244,92.75514
3.03637,166.92885,103.60110,93.08350
3.06973,165.91656,103.23233,92.32436
3.10310,166.72326,103.51522,92.99433
3.13647,166.99798,103.51310,93.31237
3.16983,167.22974,103.86184,92.97942
3.20320,166.61261,103.66674,92.94465
3.23657,166.29201,103.47978,92.55234
3.26993,167.31996,103.99081,93.35741
3.30330,166.38255,103.69543,92.75183
3.33667,167.34732,104.16405,93.31516
3.37003,166.17904,103.58308,92.56702
3.40340,166.38281,103.78795,92.90051
3.43677,166.26133,103.71476,92.68583
3.47013,167.15623,104.11918,93.26465
3.50350,166.78863,104.00994,92.85193
3.53687,167.10442,104.10099,93.19285
3.57023,166.83260,104.09486,92.91762
3.60360,166.85421,104.18951,93.18047
3.63697,167.32489,104.28449,93.63160
3.67033,166.89887,103.84473,93.25199
3.70370,166.47461,104.08921,92.81922
3.73707,166.60841,103.81296,93.02502
3.77043,166.66832,103.79412,93.13609
3.80380,165.86504,103.74078,92.28373
3.83717,166.66153,104.24304,92.82589
3.87053,166.54532,104.30568,92.56059
3.90390,167.37010,104.69399,93.27121
3.93727,166.72801,104.37713,92.86608
3.97063,166.91365,104.51535,92.92573
4.00400,166.73110,104.38667,92.86098
4.03737,167.06682,104.49275,93.15454
4.07073,166.53886,104.24502,92.56401
4.10410,167.15286,104.41426,93.28166
4.13747,167.39306,104.64446,93.47024
4.17083,166.46527,104.44988,92.56381
4.20420,167.14894,104.80214,93.16606
4.23757,166.55011,104.62332,92.57377
4.27093,166.61706,104.72100,92.74629
4.30430,166.62313,104.73229,92.68725
4.33767,166.83921,104.64150,93.13299
4.37103,165.62373,104.33594,92.07213
4.40440,166.25071,104.59745,92.71180
4.43777,166.26383,104.30496,92.80544
4.47113,166.07943,104.65684,92.55983
4.50450,166.34657,104.39024,92.86451
4.53787,166.29629,104.60478,92.94221
4.57123,165.74869,104.58361,92.23974
4.60460,166.45689,104.64775,93.03358
4.63797,166.33983,104.54686,92.90107
4.67133,165.60497,104.54635,92.06242
4.70470,166.48259,104.65279,93.00513
4.73807,166.06571,104.54335,92.62913
4.77143,165.84696,104.74954,92.39443
4.80480,165.58703,104.68804,92.15979
4.83817,165.80356,104.87424,92.49523
4.87153,165.55127,105.04748,92.27407
4.90490,165.85178,105.03104,92.55600
4.93827,165.26269,104.66991,92.06748
