Timestamp,Red,Green,Blue
0.00000,163.46296,101.77883,90.38791
0.03337,164.60332,102.61258,90.89913
0.06673,165.13455,102.80831,91.31631
0.10010,164.62450,102.66313,90.88700
0.13347,164.83572,102.80154,91.28518
0.16683,164.77720,103.04016,90.94878
0.20020,164.84392,102.82136,91.17606
0.23357,164.70007,103.03430,90.95350
0.26693,165.12937,102.96321,91.56902
0.30030,164.94552,102.82698,91.35570
0.33367,164.82530,102.92368,91.06106
0.36703,165.42166,102.81380,91.83281
0.40040,164.93079,102.93521,91.10233
0.43377,165.36739,103.17001,91.62769
0.46713,165.46579,102.96104,91.74069
0.50050,165.15528,103.12897,91.44512
0.53387,165.44966,103.06474,91.73423
0.56723,165.62532,103.13188,91.93942
0.60060,165.58718,103.43740,91.51634
0.63397,165.95549,103.35364,92.22770
0.66733,166.33487,103.51141,92.21527
0.70070,166.04538,103.78917,91.99443
0.73407,165.70616,103.92603,91.68463
0.76743,166.64534,103.82945,92.70914
0.80080,166.88047,104.41636,92.70702
0.83417,167.03583,104.26541,92.92835
0.86753,167.10031,104.42070,93.04579
0.90090,165.98692,104.14566,92.05622
0.93427,164.91739,103.51409,91.56770
0.96763,165.13263,103.65068,91.43105
1.00100,165.22967,103.53710,91.68930
1.03437,165.15748,103.58874,91.50033
1.06773,164.88333,103.31621,91.47918
1.10110,164.12350,103.05159,91.07714
1.13447,165.82736,103.54416,92.20513
1.16783,164.55750,103.14866,91.27454
1.20120,164.72789,102.99971,91.80564
1.23457,165.13988,103.19349,91.88978
1.26793,165.44349,103.77842,91.69050
1.30130,166.18444,103.80707,92.39813
1.33467,166.31107,103.87799,92.29490
1.36803,165.92034,103.94664,92.00747
1.40140,166.06730,103.69715,92.24675
1.43477,166.27561,103.79119,92.41999
1.46813,165.66734,103.79742,91.80897
1.50150,166.30003,103.77459,92.51904
1.53487,166.25961,103.85046,92.31771
1.56823,165.77243,103.86269,91.90702
1.60160,166.01772,103.72621,92.15720
1.63497,166.32426,103.83872,92.46761
1.66833,166.06165,104.08350,92.02200
1.70170,166.38554,103.69125,92.62610
1.73507,166.77359,103.92029,92.75959
1.76843,166.38004,103.91597,92.48193
1.80180,167.21841,104.11543,93.16285
1.83517,166.52456,103.79931,92.52673
1.86853,166.52447,104.01587,92.42684
1.90190,166.51602,104.06272,92.18305
1.93527,166.37014,103.87861,92.24128
1.96863,166.10902,103.79732,91.93089
2.00200,166.22828,103.39082,92.37879
2.03537,165.32168,103.23373,91.41829
2.06873,165.78136,103.22385,92.06002
2.10210,165.98961,103.29200,91.97174
2.13547,165.93137,103.67440,91.75317
2.16883,166.59010,103.75600,92.33774
2.20220,166.75441,103.90136,92.56914
2.23557,165.90496,103.77194,91.76924
