Timestamp,Red,Green,Blue
0.00000,157.35086,98.54913,86.96898
0.03337,157.53847,98.51598,87.04700
0.06673,157.52926,98.47721,87.31909
0.10010,156.64724,98.09418,86.46822
0.13347,157.61256,98.60768,87.27610
0.16683,156.40077,98.17756,86.47264
0.20020,157.27591,98.42020,87.13963
0.23357,157.87890,98.77730,87.47887
0.26693,157.17345,98.79175,86.86391
0.30030,156.48368,97.67657,86.86760
0.33367,156.87360,98.60526,86.62937
0.36703,157.40159,98.70892,87.10071
0.40040,157.03600,98.08499,86.85858
0.43377,156.90321,98.24774,86.69795
0.46713,156.24764,98.01932,86.20433
0.50050,155.75541,96.93593,86.18169
0.53387,154.41934,96.65933,84.96531
0.56723,154.28953,96.40970,85.34549
0.60060,153.56187,95.65900,84.97337
0.63397,153.74355,96.19694,85.11206
0.66733,153.26466,96.18074,84.50551
0.70070,154.26749,95.90937,85.52807
0.73407,154.05554,96.39559,85.26842
0.76743,155.71731,97.45378,86.26356
0.80080,156.11588,97.91009,86.71403
0.83417,156.20133,98.12038,86.87023
0.86753,155.94454,97.91340,86.87346
0.90090,155.97842,98.22910,86.51532
0.93427,156.70750,98.80147,87.13333
0.96763,156.84689,99.06366,86.91235
1.00100,157.77468,99.62521,87.79017
1.03437,156.65894,99.18197,87.02931
1.06773,156.41546,98.39741,87.32943
1.10110,154.39161,97.65005,85.89943
1.13447,155.81685,98.33197,86.85123
1.16783,154.73623,97.39359,86.33345
1.20120,157.73051,99.34946,88.23982
1.23457,158.44626,100.05872,88.76839
1.26793,158.62427,100.12461,88.60450
1.30130,158.80846,100.51793,88.65435
1.33467,157.19991,99.75378,87.67300
1.36803,157.46877,99.08132,88.18171
1.40140,155.97541,98.70287,86.98600
1.43477,155.69603,98.26697,87.05005
1.46813,155.77125,97.82238,87.14165
1.50150,157.35254,99.40254,88.04350
1.53487,158.81909,100.86982,88.88191
1.56823,160.38467,101.86931,90.16470
1.60160,159.23919,101.37609,89.18916
1.63497,160.34272,101.90801,90.08249
1.66833,160.54492,102.20343,90.11705
1.70170,161.42275,102.74992,91.02675
1.73507,162.09150,103.18150,91.46649
1.76843,161.87688,103.24227,90.89054
1.80180,161.90478,103.08312,91.05106
1.83517,161.21258,102.67237,90.43326
1.86853,161.01311,102.58372,90.52272
1.90190,160.88897,102.54047,90.42716
1.93527,160.49403,102.27076,90.14392
1.96863,162.00812,103.23167,90.91399
2.00200,161.43695,102.65796,90.74301
2.03537,161.02901,102.04555,90.56533
2.06873,160.98828,102.33875,90.52000
2.10210,160.72285,102.37936,90.21430
