Timestamp,Red,Green,Blue
0.00000,164.31605,104.87139,91.92771
0.03337,166.51565,105.89035,93.30459
0.06673,167.34829,106.58987,93.44100
0.10010,167.96327,106.66748,93.88288
0.13347,167.79175,106.87356,93.60343
0.16683,168.07194,106.99582,94.04990
0.20020,167.59222,106.78641,93.30483
0.23357,167.91745,106.71261,93.97634
0.26693,168.13335,106.84336,94.05025
0.30030,167.54328,106.52896,93.47416
0.33367,167.87078,107.09698,93.80417
0.36703,167.47582,106.71995,93.42144
0.40040,168.01293,106.73811,93.94490
0.43377,167.90326,107.11830,93.69240
0.46713,168.08982,107.17199,94.07335
0.50050,167.39882,106.59223,93.67763
0.53387,167.90038,107.16672,94.07561
0.56723,167.85542,107.20959,93.80786
0.60060,167.99871,106.84322,94.09422
0.63397,167.68663,107.07489,93.78655
0.66733,167.99356,107.03974,94.13104
0.70070,167.74168,106.67881,93.87316
0.73407,168.23522,106.94126,94.40335
0.76743,167.93644,106.74969,94.25339
0.80080,167.33659,106.80008,93.44079
0.83417,167.65743,106.78349,93.97168
0.86753,167.14557,106.53065,93.52109
0.90090,167.57733,106.72443,93.89109
0.93427,167.38472,106.88935,93.68569
0.96763,168.96632,108.18497,94.54561
1.00100,169.50101,108.74741,94.98856
1.03437,169.51083,108.83570,95.33945
1.06773,168.51902,108.15793,94.49637
1.10110,168.11256,107.27536,94.30804
1.13447,167.33336,106.82338,93.65947
1.16783,167.90256,106.85278,94.40530
1.20120,168.78513,108.11070,94.70863
1.23457,170.66046,108.81748,96.07411
1.26793,170.78022,108.91403,96.30915
1.30130,170.75156,109.52484,95.64999
1.33467,171.69267,109.81125,96.31605
1.36803,171.83650,109.68858,96.14523
1.40140,172.27222,109.92492,96.69155
1.43477,171.15897,109.20006,95.85215
1.46813,171.35748,109.33551,96.22745
1.50150,172.81469,110.54091,97.15372
1.53487,173.47567,110.91210,97.75554
1.56823,174.05150,111.24659,97.89601
1.60160,173.85851,111.09862,97.94483
1.63497,174.45763,111.48611,97.93200
1.66833,173.29912,110.66502,97.60603
1.70170,174.35274,111.44104,98.00316
1.73507,173.67009,110.77551,98.00729
1.76843,175.17324,111.82917,98.83832
1.80180,174.55023,111.81162,98.39195
1.83517,174.99793,111.98004,98.77096
1.86853,173.76349,111.25463,97.88567
1.90190,174.52209,111.48684,98.28966
1.93527,172.80145,110.48023,97.08155
1.96863,173.15655,110.50656,97.53452
2.00200,172.14485,109.92777,96.78505
2.03537,172.96324,109.69623,97.50459
2.06873,171.91705,109.54088,96.44480
2.10210,171.21095,108.79575,96.10681
2.13547,170.76711,107.89251,95.77193
2.16883,169.53967,107.37530,95.12713
2.20220,168.75647,107.07937,94.58183
2.23557,169.15700,106.69952,95.40636
2.26893,170.38331,107.90312,95.97807
2.30230,171.94472,109.05117,96.43318
2.33567,173.62284,109.77105,97.57306
2.36903,173.27127,109.65315,96.98015
2.40240,173.15162,109.42708,97.09054
2.43577,172.63412,109.02078,96.60400
2.46913,172.70285,109.10555,96.74207
2.50250,172.57703,109.18990,96.49862
2.53587,172.77361,109.31563,96.87556
2.56923,172.79726,109.22583,96.63992
2.60260,171.69309,108.45298,96.13637
2.63597,171.37808,108.12358,95.70364
2.66933,170.66732,107.68081,95.49635
2.70270,169.69205,107.36510,94.79406
2.73607,170.07582,107.17883,95.33093
2.76943,170.78067,107.67111,95.87248
2.80280,170.50570,107.80884,95.23661
2.83617,170.94886,107.73733,95.78886
2.86953,170.91627,107.65637,95.53814
2.90290,170.85906,107.53906,95.43595
2.93627,170.37447,107.19895,95.12043
2.96963,170.68063,107.12262,95.39306
3.00300,170.12002,106.46782,95.24276
3.03637,170.91204,107.28996,95.50660
3.06973,170.95110,107.56742,95.46095
3.10310,171.68168,107.51312,96.27668
3.13647,171.14185,107.82692,95.58059
3.16983,171.55369,107.82061,95.86469
3.20320,171.40312,107.42873,95.94881
3.23657,172.62577,108.26407,96.67746
3.26993,172.43787,108.19196,96.52422
3.30330,172.50266,108.49812,96.15475
3.33667,171.77788,108.16294,95.93108
3.37003,171.90347,108.31960,95.76120
3.40340,172.28314,108.51778,96.10394
3.43677,172.12212,108.57971,95.90744
3.47013,172.00112,108.51023,96.03290
3.50350,171.17488,107.88978,95.42705
3.53687,171.34926,107.97690,95.76764
3.57023,170.78362,107.82887,95.17399
3.60360,170.89586,107.71913,95.47454
3.63697,170.38348,107.49419,95.14086
3.67033,170.93805,107.71898,95.46876
3.70370,170.70749,107.65752,95.16714
3.73707,171.84513,108.15635,96.16585
3.77043,171.65503,108.10573,96.12931
3.80380,171.28478,108.09737,95.57812
3.83717,171.45208,108.26953,95.75414
3.87053,170.74447,107.96092,95.15106
3.90390,171.00287,107.97311,95.51297
3.93727,170.32898,107.74534,95.03710
3.97063,170.55852,107.32734,95.56451
4.00400,169.90419,107.54985,94.88893
4.03737,169.75511,107.36288,94.84083
4.07073,170.10620,107.28496,95.16976
4.10410,170.33303,107.88785,94.93220
4.13747,169.88069,107.82274,94.48199
4.17083,170.13629,107.51156,95.23641
4.20420,169.85066,108.02338,94.67526
4.23757,169.48434,108.08885,94.69454
4.27093,170.01926,107.93905,95.21398
4.30430,169.83726,108.34343,94.88135
4.33767,169.81729,108.25809,95.01439
4.37103,169.92067,108.25532,95.03999
