Timestamp,Red,Green,Blue
0.00000,160.58639,102.37911,89.17447
0.03337,161.34378,103.09427,89.44982
0.06673,162.92829,103.98795,90.47474
0.10010,162.43886,103.68871,90.04245
0.13347,162.68276,103.69070,90.39056
0.16683,162.83703,103.78247,90.50072
0.20020,162.23183,103.64267,89.80465
0.23357,162.64216,103.79862,90.37069
0.26693,162.07314,103.70342,89.72874
0.30030,162.55042,103.80863,90.22404
0.33367,162.12621,103.68271,89.87054
0.36703,162.67145,103.85349,90.37526
0.40040,162.31891,103.69292,89.90594
0.43377,162.99003,104.06518,90.56564
0.46713,162.64131,103.56879,90.41222
0.50050,162.71674,103.99233,90.34385
0.53387,162.33376,104.01570,90.01800
0.56723,162.84682,103.83640,90.71226
0.60060,162.42372,103.97461,90.12497
0.63397,163.17841,104.21073,90.95919
0.66733,163.03635,104.20975,90.87772
0.70070,162.42781,104.12411,90.16169
0.73407,162.90943,104.38643,90.67972
0.76743,162.88350,104.05930,90.67843
0.80080,162.94531,104.52116,90.59075
0.83417,162.93299,104.75906,90.46518
0.86753,163.79510,104.68984,91.27471
0.90090,163.36490,104.81588,90.70004
0.93427,162.83972,104.58963,90.60853
0.96763,161.72357,104.06265,89.84199
1.00100,161.89543,104.10233,90.20293
1.03437,161.81220,104.14067,90.00737
1.06773,162.62042,104.51972,90.57999
1.10110,162.71325,104.76154,90.65506
1.13447,162.85721,104.20968,91.21312
1.16783,162.39576,104.30957,90.76263
1.20120,161.73075,103.72033,90.49967
1.23457,162.30571,104.02919,90.94629
1.26793,161.86139,104.27043,90.26560
1.30130,162.95424,104.52927,91.20386
1.33467,163.33863,104.82758,91.33483
1.36803,163.22725,105.11161,91.19174
1.40140,163.51134,105.01268,91.48588
1.43477,163.32275,104.83484,91.47483
1.46813,162.59471,104.87405,90.77661
1.50150,163.03113,104.81183,91.43507
1.53487,163.16348,105.00493,91.37900
1.56823,162.46488,104.91384,90.91647
1.60160,163.04126,104.85376,91.34445
1.63497,163.72318,105.16881,91.84962
1.66833,163.52169,105.32428,91.56727
1.70170,163.30247,104.68634,91.34270
1.73507,164.01081,105.03501,91.83380
1.76843,163.37906,105.13306,90.97127
1.80180,164.13042,105.10245,91.83307
1.83517,164.17031,105.08863,91.72421
1.86853,164.20439,105.54323,91.65293
1.90190,163.81923,105.35323,91.28673
1.93527,164.21493,105.51846,91.59749
1.96863,164.10888,105.66744,91.41541
2.00200,164.59499,105.80210,91.88099
2.03537,164.16955,105.54671,91.49658
2.06873,164.20262,105.55487,91.72848
2.10210,164.05784,105.04895,91.74410
2.13547,163.87758,105.15927,91.61295
2.16883,164.01935,104.85692,91.94152
2.20220,163.26330,104.57063,91.45612
2.23557,162.67605,104.61332,91.16416
2.26893,162.45423,104.21294,91.19293
2.30230,162.58622,104.29671,91.46526
