Timestamp,Red,Green,Blue
0.00000,163.25076,101.93925,90.25459
0.03337,164.23828,102.78732,90.64978
0.06673,164.94418,103.11499,91.15795
0.10010,164.21221,102.77896,90.63611
0.13347,164.59313,103.07016,91.04726
0.16683,164.49730,103.20542,90.75232
0.20020,164.67367,103.00650,91.05782
0.23357,164.48353,103.20277,90.77291
0.26693,164.69768,102.98106,91.31274
0.30030,164.71086,102.93688,91.21089
0.33367,164.51288,103.05031,90.79143
0.36703,165.29304,102.94461,91.69061
0.40040,164.67330,103.05773,90.91897
0.43377,165.08190,103.30842,91.39189
0.46713,164.85490,102.83751,91.32925
0.50050,165.10643,103.39841,91.39464
0.53387,165.03275,103.06096,91.45296
0.56723,165.82745,103.52861,91.99710
0.60060,164.85022,103.33898,91.12242
0.63397,166.22184,103.74171,92.30160
0.66733,165.46986,103.30239,91.67298
0.70070,165.65173,103.85059,91.74465
0.73407,165.37035,104.02982,91.40043
0.76743,166.35824,103.91610,92.47087
0.80080,166.33327,104.36276,92.38316
0.83417,167.07885,104.58205,92.85343
0.86753,166.85301,104.54594,92.85658
0.90090,165.73503,104.32999,91.88465
0.93427,164.54361,103.59062,91.33932
0.96763,164.94218,103.82971,91.30329
1.00100,165.25930,103.84484,91.64547
1.03437,164.80021,103.67529,91.21733
1.06773,164.52800,103.37668,91.25595
1.10110,164.06024,103.29085,90.92256
1.13447,165.55848,103.64990,92.01486
1.16783,164.40346,103.36757,91.14730
1.20120,164.57424,103.14120,91.66098
1.23457,164.79772,103.24829,91.62946
1.26793,165.11611,103.92274,91.48245
1.30130,166.11058,104.03915,92.30408
1.33467,166.07488,104.01914,92.11125
1.36803,165.50879,104.05193,91.77394
1.40140,166.04024,103.93319,92.13706
1.43477,165.61842,103.68406,92.00881
1.46813,164.93656,103.71428,91.36886
1.50150,166.15029,103.97599,92.36621
1.53487,165.64539,103.76356,91.90903
1.56823,165.72046,104.16078,91.81721
1.60160,165.61580,103.75903,91.89334
1.63497,166.20474,104.06306,92.33650
1.66833,165.59792,104.09039,91.69607
1.70170,166.10025,103.80602,92.37889
1.73507,166.25820,103.91256,92.39546
1.76843,166.36468,104.18850,92.42893
1.80180,166.94266,104.16662,92.92440
1.83517,166.24521,104.02711,92.24969
1.86853,166.39672,104.26940,92.27410
1.90190,166.09308,104.14263,91.87192
1.93527,166.06634,104.00469,92.05058
1.96863,165.69018,104.02099,91.55403
2.00200,166.13594,103.68409,92.26047
2.03537,165.11551,103.44468,91.27752
2.06873,165.29728,103.17750,91.71196
2.10210,165.26973,103.12333,91.49828
2.13547,165.74090,103.85218,91.59095
2.16883,166.03988,103.66795,91.93392
2.20220,166.67694,104.03629,92.46489
2.23557,165.60496,103.87567,91.54941
2.26893,165.32335,103.18124,91.88800
2.30230,164.93181,102.97692,91.71625
2.33567,164.06943,102.79716,90.80461
2.36903,164.51103,102.50696,91.43161
2.40240,165.10092,102.74957,91.59832
2.43577,164.94601,102.99576,91.41157
2.46913,165.28156,102.79490,91.69423
2.50250,165.21459,102.92629,91.76507
2.53587,164.05659,102.64961,90.82669
2.56923,164.90338,102.70822,91.69667
2.60260,164.61041,102.64513,91.42684
2.63597,164.59414,102.86184,91.36005
2.66933,164.69513,102.65777,91.51418
2.70270,164.67698,102.82090,91.58076
2.73607,164.06605,102.75670,90.93401
2.76943,165.02824,103.03428,91.82511
2.80280,165.27255,103.14680,91.89803
2.83617,164.53919,103.03905,91.00207
2.86953,164.42724,102.98345,91.25352
2.90290,164.53934,103.21265,91.24519
2.93627,164.76307,103.26685,91.65387
2.96963,165.10198,103.09124,91.78082
3.00300,165.13106,103.44307,91.73842
3.03637,165.22685,103.16613,91.88851
3.06973,165.58295,103.34229,92.22791
3.10310,164.69961,103.14545,91.29676
3.13647,164.87644,102.77241,91.85826
3.16983,164.72900,102.73612,91.64400
3.20320,164.87889,103.22039,91.70116
3.23657,165.47560,103.10971,92.17921
3.26993,165.72535,103.33222,92.51512
3.30330,165.16378,103.29078,92.01383
3.33667,165.28969,103.09544,92.02969
3.37003,165.47994,103.51415,92.22402
3.40340,165.01141,103.47683,91.59875
3.43677,165.62783,103.51702,92.39572
3.47013,165.42225,103.58057,92.14203
3.50350,165.48052,103.81003,92.08774
3.53687,165.43702,103.73880,92.11287
3.57023,165.75445,103.94912,92.34195
3.60360,165.54793,104.09359,91.98990
3.63697,165.96995,104.18130,92.52642
3.67033,165.60273,104.08159,92.25074
3.70370,165.78014,104.31933,92.38195
3.73707,165.71185,103.95174,92.44503
3.77043,165.92160,104.27757,92.70245
3.80380,165.77608,104.25947,92.49476
3.83717,165.77107,104.35871,92.14944
3.87053,166.41040,104.59483,92.71210
3.90390,165.86812,104.54589,92.19544
3.93727,166.80262,104.64335,93.15079
3.97063,166.18104,104.55523,92.39842
4.00400,167.02017,104.68600,93.24508
4.03737,166.60838,104.46053,92.81862
4.07073,166.34868,104.67841,92.65666
4.10410,166.82950,104.74690,92.95613
4.13747,166.84791,104.71655,92.98777
4.17083,166.39448,104.89090,92.44406
4.20420,166.81870,104.72087,93.05458
4.23757,166.85063,104.76206,92.99916
4.27093,166.60336,104.95161,92.83291
4.30430,167.12724,104.94935,93.24116
4.33767,166.54745,104.65272,92.66015
4.37103,166.67885,105.05474,92.68106
4.40440,166.76531,105.02146,92.75244
4.43777,167.26174,105.32865,93.21513
4.47113,166.14304,105.02750,92.24231
4.50450,166.71484,105.11120,92.92832
4.53787,165.94187,104.82299,92.29391
4.57123,165.89776,104.87101,92.19103
4.60460,165.89253,104.68874,92.17869
4.63797,166.13756,104.85431,92.39724
4.67133,165.61958,104.73275,91.82946
4.70470,166.17478,104.74713,92.58534
4.73807,165.91258,104.67203,92.31674
4.77143,165.80500,104.69440,92.33454
4.80480,165.88528,104.67333,92.38764
4.83817,165.09115,104.43813,91.63780
4.87153,165.57887,104.40613,92.27988
4.90490,164.92246,104.06469,91.80339
4.93827,164.91165,104.31065,91.71925
4.97163,164.98646,104.10275,91.86042
5.00500,165.27965,104.25322,92.22918
5.03837,164.40800,104.10842,91.33990
5.07173,164.87473,104.04583,91.98697
5.10510,164.24558,103.74354,91.53820
5.13847,164.37818,104.11242,91.47856
5.17183,164.53819,103.90241,91.69831
5.20520,164.39490,104.29249,91.34989
