Timestamp,Red,Green,Blue
0.00000,164.60554,105.97523,92.18051
0.03337,163.63646,105.70593,91.46738
0.06673,164.46399,106.06668,92.14218
0.10010,164.05445,105.79245,91.67333
0.13347,163.89488,105.90811,91.67727
0.16683,163.53393,105.67821,91.46366
0.20020,163.34856,105.46034,91.24926
0.23357,163.70240,105.64775,91.77548
0.26693,163.92267,105.44888,91.87253
0.30030,163.86333,105.68500,91.69176
0.33367,163.91257,105.39122,91.92922
0.36703,164.17426,105.56756,92.12624
0.40040,163.37827,105.44902,91.38008
0.43377,164.32504,105.59557,92.18085
0.46713,163.86267,105.41477,91.76278
0.50050,163.70512,105.60959,91.68519
0.53387,164.05156,105.53979,91.93305
0.56723,164.14575,105.57689,92.09108
0.60060,163.59504,105.66320,91.51569
0.63397,164.52109,105.81308,92.46964
0.66733,164.52339,105.81471,92.48547
0.70070,163.94448,105.90589,91.75904
0.73407,164.47591,105.89035,92.40108
0.76743,164.65768,105.95890,92.38923
0.80080,164.47826,106.20856,92.19812
0.83417,165.02950,106.75273,92.26841
0.86753,166.20754,107.30955,93.32329
0.90090,166.06640,107.32645,93.02347
0.93427,166.55588,107.69729,93.52291
0.96763,166.53115,107.89577,93.34883
1.00100,166.79721,107.99264,93.83098
1.03437,166.27391,107.87893,93.40161
1.06773,166.45593,107.99671,93.61681
1.10110,166.13346,108.00973,93.24975
1.13447,166.72025,107.94470,94.07228
1.16783,166.41890,107.80703,93.75184
1.20120,165.44184,107.37165,93.08024
1.23457,166.14361,107.17494,93.84426
1.26793,165.39568,107.09947,92.91634
1.30130,166.20597,107.13380,93.71569
1.33467,166.23379,107.19376,93.58537
1.36803,166.01125,107.29879,93.34727
1.40140,166.41052,107.18115,93.60378
1.43477,166.71872,107.33961,93.93369
1.46813,165.36145,106.83154,92.75163
1.50150,165.49737,106.48056,93.33476
1.53487,164.89608,106.16501,92.88172
1.56823,165.11446,106.68063,92.94388
1.60160,165.86755,106.73827,93.45029
1.63497,166.50674,107.17990,94.09752
1.66833,166.54168,107.50360,93.82994
1.70170,166.35938,107.08953,93.72650
1.73507,166.87012,107.43053,94.14362
1.76843,166.63032,107.74180,93.54889
1.80180,166.76655,107.48468,94.22218
1.83517,165.48374,106.68822,93.42141
1.86853,165.10417,106.94970,93.15373
1.90190,164.54380,106.71705,92.73825
1.93527,165.43999,107.17510,93.56027
1.96863,165.35384,107.41587,93.23638
2.00200,165.30161,107.16508,93.43430
2.03537,164.83943,106.99946,93.08336
2.06873,165.00686,107.12641,93.27506
2.10210,165.25211,107.44995,93.21639
2.13547,166.35927,107.62155,94.11954
2.16883,166.68122,107.41466,94.47888
2.20220,166.62831,107.31939,94.15665
2.23557,166.53954,107.54244,93.97920
2.26893,166.72757,107.22320,93.99562
2.30230,166.31332,106.85124,93.90604
2.33567,165.34287,106.65746,92.93960
2.36903,165.24539,106.00702,93.13970
2.40240,164.92247,105.74078,92.77860
2.43577,165.42611,106.40083,92.91381
2.46913,166.59523,106.68027,93.74653
2.50250,166.72089,106.67320,93.80665
2.53587,166.23345,106.76299,93.16298
2.56923,166.34953,106.32733,93.77154
2.60260,166.02002,106.16431,93.49431
2.63597,166.48216,106.76091,93.68762
2.66933,167.19688,106.92272,94.39302
2.70270,166.69298,106.71066,93.95785
2.73607,166.07652,106.75781,93.50129
2.76943,165.71565,106.16368,93.40110
2.80280,164.84824,105.69400,92.98033
2.83617,164.06328,105.60226,92.21504
2.86953,164.34091,105.64209,92.53221
2.90290,164.47967,105.77913,92.45230
2.93627,165.21474,106.08705,93.05398
2.96963,164.78866,106.06789,92.63876
3.00300,165.51534,106.29926,93.04233
3.03637,165.30937,106.38119,92.74861
3.06973,165.56740,106.05062,93.34074
3.10310,164.76462,105.94953,92.57604
3.13647,165.68824,105.94495,93.41598
3.16983,165.52835,105.80628,93.39577
3.20320,164.76053,105.75181,92.51058
3.23657,165.33225,105.57673,93.26299
3.26993,164.91695,105.32222,92.97594
3.30330,164.31733,105.32881,92.56529
3.33667,164.64698,105.18475,92.87825
3.37003,165.24085,105.55249,93.31897
3.40340,164.72929,105.59897,92.63471
3.43677,165.33064,105.46288,93.33101
3.47013,165.67780,105.66384,93.37182
3.50350,165.47506,105.95258,93.15675
3.53687,165.53598,105.65755,93.30420
3.57023,165.70578,105.99797,93.43289
3.60360,165.37842,106.03526,92.93745
3.63697,166.03865,105.96304,93.60986
3.67033,166.03046,105.98229,93.64078
3.70370,165.44056,106.03449,92.82458
3.73707,165.80367,105.96607,93.41881
3.77043,165.74901,105.86688,93.22034
3.80380,165.62466,106.14920,93.10317
3.83717,165.48812,106.20046,92.93154
3.87053,165.80349,106.27517,93.23770
3.90390,165.66328,106.39659,92.95880
3.93727,165.76505,106.31067,93.22909
3.97063,165.67664,106.30117,92.84829
4.00400,166.43225,106.86281,93.62517
4.03737,165.99943,106.31162,93.40947
4.07073,166.08592,106.80109,93.41796
4.10410,166.05160,106.41270,93.53475
4.13747,166.54687,106.60149,93.92961
4.17083,166.14252,106.68530,93.51642
4.20420,165.48371,105.91888,93.05820
4.23757,165.98085,106.22823,93.48353
