Timestamp,Red,Green,Blue
0.00000,170.26575,108.34059,94.41643
0.03337,168.76858,107.51714,93.62144
0.06673,169.82618,107.88808,94.55619
0.10010,169.80233,107.88853,94.53381
0.13347,169.24919,107.87590,93.93735
0.16683,169.25693,107.56758,94.11193
0.20020,169.66156,107.52180,94.18171
0.23357,169.03403,107.46632,94.01184
0.26693,168.62304,107.27133,93.59738
0.30030,168.64513,106.73437,94.02490
0.33367,167.85907,106.85089,93.37269
0.36703,168.17676,107.13371,93.85854
0.40040,168.19572,107.07189,93.68598
0.43377,168.11967,107.14823,93.87661
0.46713,167.87960,107.22459,93.50959
0.50050,167.80145,106.94810,93.68619
0.53387,167.35763,106.93825,93.25851
0.56723,167.03974,106.50345,93.46003
0.60060,167.02382,106.41467,93.36579
0.63397,166.80532,106.57171,93.03287
0.66733,167.37011,106.76784,93.48203
0.70070,167.04872,106.70604,93.15671
0.73407,167.50834,106.87207,93.65719
0.76743,167.39177,106.95514,93.43634
0.80080,167.92216,107.23553,93.85707
0.83417,168.27265,107.56101,93.97071
0.86753,168.53591,107.73373,94.09236
0.90090,167.79046,107.29866,93.62149
0.93427,168.74221,107.96636,94.33674
0.96763,168.78321,108.04410,94.19583
1.00100,168.98004,108.19985,94.61660
1.03437,169.34881,108.62068,94.70708
1.06773,169.66279,108.17873,95.20184
1.10110,169.95624,108.70433,95.36787
1.13447,168.94188,108.43043,94.35834
1.16783,168.47221,107.59575,94.50343
1.20120,167.80056,107.70577,93.72954
1.23457,167.77039,107.44035,93.80216
1.26793,167.48033,107.30892,93.58090
1.30130,167.55644,107.29221,93.50371
1.33467,167.41260,107.28741,93.12586
1.36803,167.60823,107.15790,93.44428
1.40140,167.08268,106.92280,92.82174
1.43477,167.64520,107.07505,93.29312
1.46813,166.03161,106.05872,92.39670
1.50150,166.73374,106.56251,92.94692
1.53487,166.31768,106.46272,92.54271
1.56823,166.55679,106.28891,92.90224
1.60160,166.70556,106.40969,93.08485
1.63497,166.28643,106.41160,92.33585
1.66833,166.84978,106.64687,92.87918
1.70170,165.98984,106.32471,92.23360
1.73507,166.54772,106.47212,92.82000
1.76843,165.39049,105.80364,92.09073
1.80180,164.99199,105.65936,92.16599
1.83517,164.86679,105.73083,91.90876
1.86853,165.00458,105.70913,92.22196
1.90190,165.06080,105.79639,92.18518
1.93527,165.60766,106.17156,92.66262
1.96863,165.51908,106.29858,92.43955
2.00200,165.29238,105.90967,92.50113
2.03537,165.33070,105.70151,92.46997
2.06873,166.09635,106.15602,92.90876
2.10210,165.92308,105.98437,92.76503
2.13547,165.39095,105.63796,92.21314
2.16883,165.22012,105.89080,92.22659
2.20220,164.60523,105.60530,91.82075
2.23557,164.26869,105.10857,91.70461
2.26893,163.58469,104.84644,91.23954
2.30230,163.31043,104.54915,91.08834
2.33567,163.02718,104.38125,90.77523
2.36903,163.63171,104.68996,91.23668
2.40240,164.37098,105.30439,91.34338
2.43577,165.19849,105.59253,91.99359
2.46913,164.64369,105.41407,91.54211
2.50250,164.68729,105.41250,91.88439
