Timestamp,Red,Green,Blue
0.00000,171.58714,111.31689,96.94708
0.03337,171.67415,111.29773,97.05838
0.06673,172.25961,111.42576,97.58506
0.10010,172.30446,111.39889,97.40671
0.13347,172.04663,111.55978,96.91582
0.16683,172.13202,111.58094,97.14203
0.20020,172.04239,111.65557,96.86060
0.23357,172.51134,111.90447,97.53992
0.26693,172.39314,111.97484,97.25915
0.30030,172.98367,111.90160,97.77042
0.33367,172.53892,112.31625,97.23007
0.36703,173.11500,112.38180,97.94312
0.40040,173.05563,112.03738,97.88032
0.43377,172.98133,112.47020,98.01560
0.46713,173.09215,112.76283,97.72766
0.50050,173.28385,112.23714,98.22235
0.53387,173.14276,112.77261,97.76127
0.56723,173.12613,112.47944,98.10215
0.60060,173.91237,112.40126,98.64222
0.63397,172.52969,112.32601,97.19774
0.66733,172.35182,112.06273,97.33939
0.70070,171.47562,111.15818,96.93768
0.73407,171.36208,111.59156,97.03588
0.76743,170.76826,111.39722,96.52802
0.80080,172.14473,111.64733,97.69390
0.83417,171.57537,111.81725,96.95523
0.86753,172.46446,111.87654,97.82436
0.90090,172.63817,111.88915,97.86677
0.93427,173.25330,112.17495,98.25685
0.96763,173.39460,112.76237,97.94063
1.00100,174.35326,113.17779,98.80037
1.03437,173.84441,112.97873,98.30981
1.06773,174.57254,112.93506,98.93106
1.10110,175.04924,113.36048,99.27708
1.13447,174.62823,113.42274,98.58711
1.16783,174.74476,113.01043,99.22030
1.20120,174.34916,113.44661,98.67446
1.23457,174.96292,113.66154,99.20360
1.26793,175.30766,113.50931,99.52610
1.30130,175.80950,114.31821,99.65321
1.33467,175.86117,114.43540,99.41756
1.36803,176.21363,114.02332,100.02519
1.40140,175.61117,114.17945,99.21707
1.43477,175.04056,113.48102,98.90862
1.46813,173.23262,112.01460,97.83751
1.50150,173.79344,112.54000,98.35482
1.53487,175.17226,113.66095,99.15527
1.56823,176.44430,114.25497,100.12711
1.60160,176.80115,114.46038,100.42635
1.63497,176.72628,114.60958,99.85595
1.66833,176.77421,114.34526,99.99846
1.70170,176.98714,114.47960,99.99862
1.73507,174.67948,112.60281,98.61912
1.76843,171.77134,110.43571,96.75911
