Timestamp,Red,Green,Blue
0.00000,166.48174,107.28183,93.11291
0.03337,166.61888,107.38852,93.60266
0.06673,166.42641,107.35698,93.23435
0.10010,166.20413,107.23466,93.19307
0.13347,166.49312,107.43110,93.37160
0.16683,166.86439,107.63820,93.78385
0.20020,166.11131,107.36190,93.01491
0.23357,166.95549,107.70704,93.92943
0.26693,166.56845,107.68471,93.44694
0.30030,166.45947,107.13983,93.70667
0.33367,165.86318,107.37866,93.00555
0.36703,166.08557,107.34461,93.36933
0.40040,165.73868,106.65314,93.08278
0.43377,165.86159,106.72270,93.40904
0.46713,165.48320,106.38069,93.15137
0.50050,164.35141,105.77844,92.37006
0.53387,165.02399,106.43865,93.03788
0.56723,165.05613,106.70849,92.75193
0.60060,165.68573,107.03281,93.37017
0.63397,166.26365,107.51207,93.54134
0.66733,166.18098,107.34764,93.67449
0.70070,165.62741,107.15947,93.26268
0.73407,166.60770,107.65455,93.97967
0.76743,165.88097,107.41903,93.38451
0.80080,166.61284,107.86600,93.94030
0.83417,166.64052,107.99523,93.90320
0.86753,167.06961,108.13289,94.38010
0.90090,166.94259,108.27897,94.12696
0.93427,167.48376,108.48603,94.60000
0.96763,168.01081,108.65378,95.10178
1.00100,167.60661,108.72325,94.50278
1.03437,167.85418,108.63601,94.97146
1.06773,167.75335,108.93500,94.40142
1.10110,169.27462,109.49091,95.58250
1.13447,169.13456,109.56740,95.25067
1.16783,170.58870,109.88182,96.48560
1.20120,169.50765,109.76359,95.46332
1.23457,168.71779,109.00068,95.31672
1.26793,167.85741,108.17706,95.01426
1.30130,167.32553,108.11430,94.74404
1.33467,167.13955,108.10635,94.41166
1.36803,168.23288,108.21316,95.34201
1.40140,168.20266,108.76042,94.85723
1.43477,167.81750,107.97211,94.80109
1.46813,166.31022,106.92499,93.73827
1.50150,165.49388,106.53423,92.75055
1.53487,164.92396,105.92163,92.53048
1.56823,164.83452,105.79618,92.19996
1.60160,164.31361,105.14821,92.14869
1.63497,163.99948,104.93628,91.76315
1.66833,164.67682,105.23478,92.12550
1.70170,164.72668,105.37870,92.27343
1.73507,165.01236,105.65261,92.73618
1.76843,165.16238,105.83137,92.62886
1.80180,165.33405,105.84733,93.02017
1.83517,165.16422,105.87179,92.67341
1.86853,165.74424,106.13113,93.05138
1.90190,167.10587,107.01738,93.84191
1.93527,168.71824,107.67160,95.03684
1.96863,168.87215,107.78895,95.25406
2.00200,169.16813,108.44973,95.00939
2.03537,169.09100,107.88017,95.53977
2.06873,168.83762,108.47599,95.01911
2.10210,168.65143,108.09461,95.04756
2.13547,169.17516,108.07798,95.44528
2.16883,169.33645,108.58423,95.26902
2.20220,168.70585,108.39002,94.72464
2.23557,168.96234,107.84621,95.32563
2.26893,168.74710,108.01475,94.59230
2.30230,168.54004,107.61571,94.67570
2.33567,167.44513,106.85465,93.81071
2.36903,167.78527,106.78463,94.03975
2.40240,166.32809,105.95094,93.17046
2.43577,165.05621,104.70457,92.46414
2.46913,164.93377,104.37399,92.45258
2.50250,164.80785,104.46893,91.93146
2.53587,164.92025,104.28831,92.06024
2.56923,164.97467,104.24881,91.89662
2.60260,163.93100,103.36819,91.59211
2.63597,162.96373,102.76677,90.79243
2.66933,163.19851,102.83069,91.29902
2.70270,162.87146,102.73393,90.85694
2.73607,162.93821,102.53527,90.92638
2.76943,162.34980,102.15783,90.40428
2.80280,161.97740,101.80578,90.37499
2.83617,160.88905,101.18445,89.49434
2.86953,159.89653,100.33564,89.00686
2.90290,158.70919,99.71027,88.21193
2.93627,159.51709,99.73574,89.02970
2.96963,158.46040,99.06108,88.40832
3.00300,158.26022,98.83266,88.01404
3.03637,158.51978,99.21174,88.16001
3.06973,158.42351,99.33074,87.88885
3.10310,158.88876,98.96583,88.53756
3.13647,158.63324,99.43146,88.11211
3.16983,159.08961,99.47091,88.53459
3.20320,159.22856,99.30330,88.65745
3.23657,159.69141,100.01305,88.85248
3.26993,159.28447,99.86773,88.37801
3.30330,159.34182,99.28324,88.88932
3.33667,159.60263,100.00243,88.64797
3.37003,160.00304,100.28408,89.24344
3.40340,160.09574,100.34166,89.25149
3.43677,160.95192,101.12410,89.69231
3.47013,161.89079,101.80918,90.24234
3.50350,161.50695,101.67779,90.10371
3.53687,161.75798,101.86413,90.40428
3.57023,161.74044,102.02179,90.28893
3.60360,162.56127,102.55086,90.86227
3.63697,162.19782,102.56577,90.62921
3.67033,162.75306,102.89704,90.94095
3.70370,162.35471,102.75016,90.61461
3.73707,163.24062,103.14024,91.16676
3.77043,162.94516,103.07488,90.59529
3.80380,162.88716,103.00500,90.88156
3.83717,163.07265,103.09137,90.85602
3.87053,162.24754,102.60661,90.49154
3.90390,162.75483,103.01918,90.66256
3.93727,163.33962,102.99768,91.34894
3.97063,164.24657,103.16482,91.89749
4.00400,163.38766,103.28468,90.83680
4.03737,163.93543,103.51446,91.35381
4.07073,164.31093,103.40047,91.71482
4.10410,164.95151,104.09021,92.04351
4.13747,164.32571,103.87717,91.37657
4.17083,164.75558,103.64264,92.01314
4.20420,164.77586,104.19790,91.71515
4.23757,164.93938,104.14878,92.02513
4.27093,164.76539,104.03936,91.68594
4.30430,165.00091,104.17159,91.99503
4.33767,164.59343,104.10210,91.61860
4.37103,164.72549,104.18140,91.90311
4.40440,164.73912,104.31065,91.85151
4.43777,164.98866,104.43523,92.30847
4.47113,164.60300,104.18797,92.01919
4.50450,164.37117,104.33732,91.66277
4.53787,164.54301,104.41591,91.90904
4.57123,164.17348,104.08135,91.52508
4.60460,164.29792,104.02932,91.61223
4.63797,163.84883,104.01898,91.19796
4.67133,164.54869,104.16719,91.72687
4.70470,164.04795,103.97664,91.24436
4.73807,164.34974,103.99786,91.61724
4.77143,164.17549,103.90699,91.37989
4.80480,164.24938,104.03383,91.66021
4.83817,163.75302,103.74402,91.17542
4.87153,164.39300,104.05675,91.78633
4.90490,164.48750,104.17601,91.57498
4.93827,164.81588,103.76242,92.23674
4.97163,164.70439,104.04893,92.08348
5.00500,163.87730,103.80035,91.17350
5.03837,164.00263,103.21179,91.68078
5.07173,163.21895,103.45780,90.69350
5.10510,163.39953,103.37628,91.13363
5.13847,163.37288,102.98984,91.16773
5.17183,163.43882,103.42209,91.20897
5.20520,163.33274,103.63657,90.86342
5.23857,163.52978,103.48011,91.34328
5.27193,163.37557,103.79295,91.13412
5.30530,163.22692,103.59361,91.19090
5.33867,162.84814,103.32750,90.90864
