Timestamp,Red,Green,Blue
0.00000,157.02880,98.66910,86.74233
0.03337,156.96084,98.51717,86.67702
0.06673,157.01307,98.52163,86.97267
0.10010,156.37582,98.48439,86.20617
0.13347,157.03171,98.60226,86.89417
0.16683,156.12034,98.30384,86.24541
0.20020,156.76415,98.47471,86.81140
0.23357,157.41675,98.80398,87.20295
0.26693,157.11714,99.04387,86.75837
0.30030,156.13084,97.82552,86.60500
0.33367,156.65103,98.78739,86.43518
0.36703,156.80600,98.65215,86.69883
0.40040,156.71245,98.29690,86.63224
0.43377,156.49642,98.35433,86.42645
0.46713,155.90604,98.13677,85.95244
0.50050,155.57777,97.19644,86.02518
0.53387,154.32073,96.91204,84.84740
0.56723,154.45706,96.83459,85.38393
0.60060,153.57799,96.00982,84.89008
0.63397,153.58509,96.36523,84.95162
0.66733,152.89071,96.21825,84.20791
0.70070,153.96369,96.10060,85.36508
0.73407,153.79539,96.52865,85.06992
0.76743,154.95468,97.66222,85.59965
0.80080,155.67084,98.04821,86.38793
0.83417,155.67138,98.38526,86.36591
0.86753,155.72074,98.37920,86.57535
0.90090,155.56410,98.40586,86.19976
0.93427,156.72688,99.21372,87.04436
0.96763,156.55312,99.22677,86.74935
1.00100,157.46747,99.72388,87.61780
1.03437,156.67236,99.47914,87.00886
1.06773,155.73946,98.27482,86.91438
1.10110,154.67731,98.07660,86.02831
1.13447,155.27360,98.29341,86.51753
1.16783,155.67527,98.30538,86.79915
1.20120,156.92613,99.12349,87.72023
1.23457,158.26105,100.22778,88.58508
1.26793,158.39989,100.35151,88.40885
1.30130,157.56880,100.05007,87.92143
1.33467,157.12010,99.95429,87.53858
1.36803,157.47665,99.52257,88.15535
1.40140,155.27223,98.61739,86.55617
1.43477,154.95028,98.12804,86.60285
1.46813,155.66110,98.17075,87.02021
1.50150,157.03223,99.54801,87.81957
1.53487,158.50919,100.98949,88.66343
1.56823,160.02086,102.10102,89.89919
1.60160,158.83670,101.48232,88.87587
1.63497,159.74101,101.89390,89.66326
1.66833,160.04628,102.33741,89.75063
1.70170,161.14765,102.97162,90.79536
1.73507,161.83743,103.41326,91.22765
1.76843,161.32879,103.34798,90.43223
1.80180,161.51826,103.18069,90.71986
1.83517,160.26226,102.49414,89.81822
1.86853,161.01757,102.98506,90.43208
1.90190,160.45946,102.66720,90.04008
1.93527,161.26909,103.09208,90.55693
1.96863,161.05545,103.01707,90.33086
2.00200,161.22753,102.91871,90.56235
2.03537,160.73580,102.35499,90.31509
2.06873,160.05664,102.12872,89.93621
2.10210,160.68027,102.69678,90.09641
2.13547,160.43934,101.89190,90.20024
2.16883,161.02667,102.90046,90.33785
2.20220,163.14048,103.84190,91.75414
2.23557,163.05088,103.43549,91.97834
2.26893,162.84470,104.13425,91.44993
2.30230,162.60170,103.94391,91.54202
2.33567,161.78410,103.17389,91.23964
2.36903,162.90801,104.07277,91.81185
2.40240,163.07460,104.29283,91.68594
2.43577,161.98637,103.13901,91.50291
2.46913,160.83674,102.93986,90.39911
2.50250,161.86185,103.31573,90.94617
2.53587,162.36401,103.59402,91.07959
2.56923,161.92160,103.23819,91.05784
2.60260,161.23965,102.77441,90.30100
2.63597,160.50556,101.87894,89.83582
2.66933,160.42458,101.84389,89.57158
2.70270,161.17561,102.24636,89.90156
2.73607,160.93020,102.00797,89.88473
2.76943,160.65070,101.86456,89.53421
2.80280,160.91970,102.11660,89.99633
2.83617,160.74138,102.10241,89.87459
2.86953,161.55954,102.69958,90.48740
2.90290,160.98284,102.40595,89.97096
2.93627,161.90273,102.80322,90.72302
2.96963,161.51690,102.82684,90.22232
3.00300,161.26485,102.04315,90.41326
3.03637,160.96109,102.34090,89.83653
3.06973,159.94653,101.46492,89.45599
3.10310,159.08455,100.65426,89.03137
3.13647,158.83060,100.98336,89.01073
3.16983,158.65509,101.08677,88.74341
3.20320,159.88399,101.08024,89.89669
3.23657,158.91254,100.90839,89.19402
3.26993,158.38741,100.72650,88.50046
3.30330,159.06233,100.51866,89.28036
3.33667,158.72635,100.77567,88.65858
3.37003,159.59578,101.14334,89.26718
3.40340,159.72211,101.19373,89.23293
3.43677,159.79594,101.20696,89.35951
3.47013,160.24743,101.57418,89.39861
