Timestamp,Red,Green,Blue
0.00000,164.66520,105.03745,91.86181
0.03337,163.33178,104.48934,91.19953
0.06673,163.76811,104.65835,91.68360
0.10010,162.96910,104.39167,90.86176
0.13347,163.90017,104.57673,91.92234
0.16683,164.21291,104.74159,92.05311
0.20020,163.93913,104.46412,91.68747
0.23357,164.03248,104.87426,91.74259
0.26693,163.72234,104.81937,91.52636
0.30030,164.68487,104.92053,92.45994
0.33367,164.63387,105.43256,91.93913
0.36703,164.92476,105.46792,92.42201
0.40040,165.15343,105.13484,92.65113
0.43377,165.35396,105.73398,92.59967
0.46713,165.20432,105.43937,92.58300
0.50050,165.71727,105.59763,93.12750
0.53387,165.89073,105.93381,93.08599
0.56723,166.27830,106.13639,93.43163
0.60060,166.00661,106.22022,93.19751
0.63397,166.78621,106.55436,94.21192
0.66733,166.23028,106.19100,93.88057
0.70070,165.45582,106.20714,93.17495
0.73407,165.53658,106.15767,93.43515
0.76743,165.56942,106.08973,93.44826
0.80080,165.90300,106.24271,93.54435
0.83417,166.72641,106.58724,94.03061
0.86753,166.69318,106.48261,94.07898
0.90090,166.61423,106.75568,93.78684
0.93427,167.32810,107.03446,94.18285
0.96763,166.64966,106.64386,93.63197
1.00100,165.59155,105.72843,93.48528
1.03437,165.16359,105.53691,92.89939
1.06773,165.45944,104.93862,93.61590
1.10110,163.60656,104.47869,92.13358
1.13447,165.40985,105.03115,93.38855
1.16783,166.46366,105.37046,94.24244
1.20120,167.72878,106.83682,94.20812
1.23457,169.03553,107.51571,95.30008
1.26793,169.47928,107.36969,95.59480
1.30130,168.49172,107.05906,94.84643
1.33467,167.26336,106.17526,93.91189
1.36803,166.11172,105.33868,93.60878
1.40140,166.16081,105.70383,93.68214
1.43477,167.96105,106.91783,94.97436
1.46813,168.82155,107.51162,95.28000
1.50150,168.40811,106.98275,94.86377
1.53487,168.09613,106.66646,94.59645
1.56823,168.43518,106.61604,94.87543
1.60160,167.71936,106.49436,94.49651
1.63497,166.58392,105.90663,94.40996
1.66833,168.16857,106.88721,95.37365
1.70170,168.31567,107.14535,95.13698
1.73507,169.48971,107.57165,95.65257
1.76843,170.97969,108.51025,96.36538
1.80180,170.23024,107.91087,95.94747
1.83517,169.97945,107.81766,95.60926
1.86853,170.71297,108.16336,96.25701
1.90190,170.50032,108.01135,96.00379
1.93527,170.38715,107.84549,95.85097
1.96863,168.95635,107.05017,95.00600
2.00200,168.39469,106.44426,94.78609
2.03537,166.86162,105.02506,93.96486
2.06873,167.54829,105.20022,94.00478
2.10210,167.12231,105.27794,93.89159
2.13547,167.66873,105.16528,95.02385
2.16883,167.18502,105.57074,94.95775
2.20220,166.19775,105.17894,94.01233
2.23557,165.83410,104.23991,93.48481
2.26893,166.46695,104.42631,93.18104
2.30230,166.00072,103.87684,93.09931
2.33567,166.47890,104.14214,93.15731
2.36903,165.65619,103.39864,92.79998
2.40240,165.59082,103.38816,92.37432
2.43577,165.96610,103.53024,92.80649
2.46913,166.27266,103.79722,92.97791
2.50250,166.65989,104.03431,93.39213
2.53587,166.69136,104.14241,93.33670
2.56923,167.67598,104.66242,94.07917
2.60260,167.52646,104.81675,93.75656
2.63597,167.31327,104.39366,93.94837
2.66933,168.02282,104.78636,94.53870
2.70270,167.55356,105.23386,94.14594
2.73607,166.88362,104.88871,94.09253
2.76943,167.04595,105.24521,94.28480
2.80280,167.69080,105.48909,94.70607
2.83617,167.41908,105.31055,94.47784
2.86953,167.12039,105.00706,94.31805
2.90290,166.95857,104.94520,93.95555
2.93627,167.50059,105.13556,94.50414
2.96963,167.12041,105.06695,94.10919
3.00300,167.60550,104.84718,94.61169
3.03637,167.02138,104.97641,93.82221
