Timestamp,Red,Green,Blue
0.00000,161.42325,102.99930,89.57716
0.03337,161.41890,102.70732,89.84941
0.06673,162.67532,103.64130,90.31123
0.10010,162.62484,103.53708,90.31095
0.13347,162.37263,103.49288,90.20244
0.16683,162.65350,103.47326,90.49747
0.20020,161.88725,103.28748,89.71954
0.23357,162.54111,103.45245,90.43990
0.26693,162.92254,103.87060,90.39432
0.30030,163.75181,103.88152,91.25823
0.33367,163.94626,104.60441,90.97588
0.36703,165.11318,105.19602,91.83263
0.40040,165.79988,105.46891,92.41852
0.43377,166.91301,106.42559,93.55617
0.46713,167.44053,106.89560,93.84484
0.50050,167.90708,107.45775,94.00054
0.53387,168.42278,108.11923,94.46471
0.56723,167.30777,107.68943,93.59965
0.60060,168.13342,107.70714,94.53760
0.63397,167.90044,108.20822,93.98473
0.66733,167.89951,108.11129,94.16570
0.70070,168.02388,107.83422,94.31304
0.73407,168.15991,108.33489,94.43644
0.76743,167.49252,108.10755,93.82380
0.80080,168.14538,108.01318,94.62188
0.83417,168.80731,109.28460,94.62745
0.86753,169.59651,109.78641,95.34891
0.90090,169.52100,109.84418,95.19231
0.93427,169.22169,109.53046,95.12097
0.96763,168.68428,109.08322,94.84202
1.00100,168.46004,108.87372,93.89846
1.03437,168.77459,108.63060,94.19977
1.06773,168.07090,107.89803,93.73824
1.10110,166.58953,106.77601,93.02291
1.13447,163.46557,104.76474,91.15498
1.16783,164.04183,104.62323,91.97038
1.20120,163.46496,104.83999,91.40963
1.23457,164.66236,105.35464,92.37733
1.26793,165.70272,105.89518,92.81417
1.30130,167.00815,106.92203,93.49550
1.33467,166.99733,107.13565,93.29361
1.36803,167.69916,106.79233,93.87909
1.40140,166.05784,106.29653,92.51703
1.43477,165.37008,105.14897,92.31205
1.46813,164.43017,104.10067,91.93167
1.50150,163.97522,104.47937,91.16884
1.53487,164.92855,105.20795,91.90903
1.56823,165.76555,105.79677,92.24558
1.60160,165.31138,105.27311,92.14853
1.63497,163.88105,104.37923,91.08178
1.66833,163.89659,104.21421,91.07179
1.70170,162.41063,103.11970,90.00102
1.73507,162.71443,103.02275,90.19435
1.76843,162.83694,103.23983,90.19505
1.80180,162.95689,103.16988,90.47848
1.83517,162.51106,103.01137,90.02847
1.86853,163.35772,103.45463,90.56283
1.90190,162.97087,103.10689,90.24372
1.93527,163.10199,102.81508,90.71415
1.96863,162.67099,102.46786,90.58516
2.00200,161.85111,102.20435,89.75312
2.03537,161.51879,101.38463,89.95680
2.06873,160.66736,101.20702,89.18451
2.10210,160.03241,100.68073,88.94066
2.13547,159.57027,100.05629,88.64684
2.16883,159.57401,100.17694,88.47246
2.20220,159.76803,100.08646,88.24884
2.23557,160.15667,99.84313,89.05519
2.26893,160.78260,100.91666,88.94794
2.30230,161.91637,101.64644,90.05989
2.33567,162.91974,102.01727,90.68286
2.36903,163.77779,102.91221,91.10388
2.40240,163.51983,103.00469,90.91027
2.43577,164.13139,103.11941,91.50872
2.46913,164.65714,103.86717,91.70690
2.50250,164.66157,103.82057,91.59304
2.53587,164.92624,103.96659,92.05018
2.56923,165.58541,104.57330,92.22659
2.60260,166.44354,105.07923,92.79589
2.63597,167.00977,105.54154,93.17420
2.66933,167.44650,105.62801,93.42559
2.70270,167.16731,105.48012,92.93384
2.73607,166.20131,104.75477,92.78102
2.76943,164.95321,103.86236,91.96370
2.80280,166.42483,104.85973,93.00677
2.83617,165.37243,104.33530,92.47211
2.86953,166.42382,104.86257,93.15442
2.90290,166.14781,104.64947,92.73335
2.93627,166.76923,104.45236,93.26305
2.96963,166.58421,104.33134,93.15511
3.00300,166.39279,104.21672,92.81752
3.03637,167.34652,105.03704,93.49942
3.06973,168.09947,105.74239,93.52353
3.10310,169.77914,106.37931,94.92242
3.13647,170.15058,107.20254,94.74345
3.16983,170.47648,107.38925,95.23198
3.20320,170.79041,107.27327,95.55892
3.23657,171.17056,107.88468,95.69885
3.26993,170.28147,107.50705,94.92821
3.30330,170.92817,107.42764,95.69134
3.33667,170.79153,107.94301,95.03661
3.37003,171.13010,108.12986,95.51107
3.40340,171.32691,108.33842,95.63914
3.43677,171.45679,108.43603,95.97755
3.47013,171.61264,108.42403,96.11849
3.50350,171.24475,108.50373,95.39797
3.53687,171.36091,108.52759,95.72668
3.57023,171.29847,108.48075,95.54594
3.60360,171.38138,108.58506,95.69888
3.63697,171.33988,108.43205,95.52757
3.67033,171.27243,108.32480,95.64133
3.70370,170.83938,107.95477,95.10973
3.73707,170.80426,107.88803,95.35104
3.77043,170.87459,108.09516,95.14236
3.80380,170.74454,107.89254,95.24230
3.83717,170.76130,107.90303,95.17299
3.87053,171.13946,108.05410,95.42195
3.90390,170.45696,107.79772,94.91687
3.93727,170.83659,107.73269,95.38722
3.97063,170.84406,107.43837,95.57108
4.00400,169.86213,107.59051,94.60350
4.03737,169.88207,107.44208,94.82373
4.07073,169.50361,106.95377,94.67587
4.10410,169.29711,107.42900,94.62716
4.13747,169.12047,107.47881,94.13355
4.17083,169.56693,107.06542,94.90025
4.20420,168.64614,107.18079,93.90353
4.23757,169.10637,107.35895,94.43323
4.27093,168.75116,106.75426,94.30675
4.30430,168.57409,107.21135,94.06046
4.33767,168.43828,107.34753,93.71169
4.37103,168.31146,106.93510,94.00979
4.40440,168.30686,107.15326,93.81588
4.43777,168.54073,107.24432,94.31990
4.47113,168.16337,106.98350,94.07189
