Timestamp,Red,Green,Blue
0.00000,162.61492,103.31313,90.41442
0.03337,162.32664,102.99829,90.48262
0.06673,163.27669,103.27887,90.95535
0.10010,163.04216,103.40125,90.71094
0.13347,163.22560,103.18069,90.86328
0.16683,163.34413,103.22884,91.03742
0.20020,163.30917,103.61014,90.70422
0.23357,163.30602,103.28233,91.09194
0.26693,163.25542,103.24173,90.83440
0.30030,163.26389,103.52005,90.85613
0.33367,163.43562,103.33190,91.09928
0.36703,163.93481,103.61974,91.56150
0.40040,163.24859,103.50789,90.99577
0.43377,163.53431,103.47121,91.16907
0.46713,163.78548,103.60103,91.45473
0.50050,163.06010,103.66099,90.70804
0.53387,163.88720,103.78820,91.57296
0.56723,163.85637,103.84081,91.45731
0.60060,163.45396,103.97055,91.16974
0.63397,163.72164,103.90234,91.42010
0.66733,164.40449,104.26631,91.88858
0.70070,163.30085,104.00652,90.96765
0.73407,164.12492,104.17273,91.82219
0.76743,163.43337,103.78010,91.26756
0.80080,163.72113,104.28639,91.33243
0.83417,164.07777,104.13116,91.67666
0.86753,164.46478,104.36862,92.08456
0.90090,164.33801,104.60649,91.83282
0.93427,164.57293,104.92261,91.68470
0.96763,164.65087,105.00755,91.91244
1.00100,165.16297,105.52210,92.07853
1.03437,165.17882,105.43797,92.25099
1.06773,164.94434,105.28036,91.94267
1.10110,165.40993,105.23183,92.62787
1.13447,165.52451,105.36330,92.54633
1.16783,165.45096,105.64407,92.46649
1.20120,165.66411,105.50835,92.63204
1.23457,165.40485,105.27046,92.72730
1.26793,164.34994,105.12069,91.79811
1.30130,165.20367,105.15767,92.70072
1.33467,164.95919,105.33170,92.30807
1.36803,165.60390,105.78583,92.75813
1.40140,165.86043,105.61837,93.07606
1.43477,165.40926,105.66083,92.50400
1.46813,165.51663,105.90924,92.53717
1.50150,165.46939,105.66994,92.57071
1.53487,165.10549,105.48715,92.45584
1.56823,164.07901,105.04398,91.68187
1.60160,164.09030,104.78541,91.99673
1.63497,164.09597,104.79510,91.91362
1.66833,164.06307,104.98218,91.83719
1.70170,164.89214,105.13441,92.35648
1.73507,164.94218,105.29944,92.45304
1.76843,164.24421,105.06198,91.72524
1.80180,165.04424,105.13561,92.46050
1.83517,164.39309,104.74410,91.97413
1.86853,164.80657,105.02782,92.27831
1.90190,164.87662,105.10277,92.40541
1.93527,164.32163,105.00608,91.65566
1.96863,164.79315,105.03358,92.38223
2.00200,163.40392,104.25733,91.59803
2.03537,163.38751,104.63130,91.48711
2.06873,164.48988,104.98048,92.13707
2.10210,164.47858,105.06690,92.37390
2.13547,164.74803,105.58259,92.11975
2.16883,166.20344,106.02295,93.35401
2.20220,165.94554,105.91363,93.05235
2.23557,165.26140,105.74768,92.53933
2.26893,165.56585,105.53587,92.87020
2.30230,165.05290,105.11401,92.73328
2.33567,163.72847,104.69291,91.59716
2.36903,164.44120,104.51020,92.37467
2.40240,164.53738,104.64780,92.40786
2.43577,164.67898,104.87220,91.91035
2.46913,165.09362,104.56261,92.48195
2.50250,165.00117,104.73689,92.31431
2.53587,164.41205,104.58160,92.03450
2.56923,164.37764,104.28393,92.07912
2.60260,164.58877,104.57864,92.38304
2.63597,163.69073,104.25690,91.62514
2.66933,164.45824,104.40432,92.39576
2.70270,163.76285,104.03896,91.85803
2.73607,164.00298,104.27823,91.85603
2.76943,164.42067,104.17672,92.16640
2.80280,165.23196,104.80436,92.61892
2.83617,164.35777,104.43430,91.76085
2.86953,164.79401,104.59337,92.25586
2.90290,164.61595,104.36156,92.23999
2.93627,164.24099,103.87271,91.97749
2.96963,164.35162,103.93039,92.17638
3.00300,163.58416,103.93325,91.45932
3.03637,164.31862,103.87804,92.10337
3.06973,164.29322,103.86107,91.99041
3.10310,164.54582,104.27296,91.94197
3.13647,164.21728,103.71673,91.84609
3.16983,164.57695,103.87045,92.20078
3.20320,164.33590,104.12410,91.67145
3.23657,164.74733,103.88772,92.29275
3.26993,164.44976,103.72643,92.03573
3.30330,164.76979,104.27154,92.12315
3.33667,164.74550,104.11540,92.22631
3.37003,165.29195,104.38431,92.78104
3.40340,165.26740,104.50714,92.62501
3.43677,165.12853,104.35203,92.43576
3.47013,165.08298,104.32872,92.55324
3.50350,164.43024,104.25402,91.84923
3.53687,165.17693,104.40119,92.65647
3.57023,165.10299,104.44778,92.39947
3.60360,164.51799,104.29384,92.02849
3.63697,164.38746,104.05508,92.03184
3.67033,164.55921,104.22867,92.16435
3.70370,164.28257,104.24877,91.78083
3.73707,164.56832,104.16878,92.23353
3.77043,164.56825,104.24479,92.14473
3.80380,164.71055,104.34624,92.15887
3.83717,164.31017,104.18209,91.74490
3.87053,164.69115,104.16875,92.21828
3.90390,164.89559,104.01601,92.41808
3.93727,164.61177,103.83153,92.11517
3.97063,164.51499,104.04900,91.97663
4.00400,164.69448,103.86555,92.08828
4.03737,165.05142,104.09933,92.51323
4.07073,164.63413,104.26931,91.88655
