Timestamp,Red,Green,Blue
0.00000,162.37184,106.12342,91.31936
0.03337,162.97273,106.32707,91.76353
0.06673,163.15075,106.61140,91.73893
0.10010,163.39541,106.64295,92.00062
0.13347,163.46705,107.02636,91.93440
0.16683,163.95492,107.08445,92.68566
0.20020,163.89256,106.61899,92.71578
0.23357,163.27767,106.97668,91.96552
0.26693,163.46011,106.94975,92.28361
0.30030,163.65590,106.72775,92.42849
0.33367,163.86437,107.23863,92.68604
0.36703,163.87579,107.52629,92.48215
0.40040,164.33848,107.13737,93.15370
0.43377,164.49037,107.85572,92.95125
0.46713,164.66025,107.85208,93.32274
0.50050,164.59331,107.81000,93.25035
0.53387,165.24854,108.31259,93.72743
0.56723,165.10834,108.47608,93.47945
0.60060,165.64016,108.75163,94.08120
0.63397,165.56218,108.81072,93.85394
0.66733,167.03884,109.37814,95.17728
0.70070,167.12694,109.72962,95.10673
0.73407,167.20668,110.10871,94.86136
0.76743,167.66229,110.07573,95.44636
0.80080,166.93095,109.84567,94.79255
0.83417,167.22679,109.63447,95.31675
0.86753,166.43833,109.37039,94.51364
0.90090,166.86421,109.54173,94.75190
0.93427,166.96124,109.48470,94.64375
0.96763,166.85930,109.35393,94.54433
1.00100,165.77227,108.58863,93.81014
1.03437,164.51912,107.37973,93.38841
1.06773,163.72975,106.59439,93.02262
1.10110,164.02220,106.91771,93.29013
1.13447,164.76279,107.81725,93.62588
1.16783,166.77237,108.28399,95.22461
1.20120,168.05377,109.63298,95.98910
1.23457,168.15682,110.00638,95.79460
1.26793,168.48334,109.95924,96.15645
1.30130,168.16780,109.96439,95.85941
1.33467,168.97814,110.10324,96.37866
1.36803,168.27645,109.56034,95.80441
1.40140,169.02276,110.00515,96.29344
1.43477,169.01243,110.44483,96.48533
1.46813,171.67970,112.31520,98.33691
1.50150,172.15393,112.80410,98.36739
1.53487,173.25625,113.38967,99.09201
1.56823,173.38384,113.61686,99.17301
1.60160,173.92173,113.85926,99.45884
1.63497,173.91056,113.97838,99.26467
1.66833,174.34512,113.74235,99.70793
1.70170,173.18172,112.84295,99.04018
1.73507,172.71498,112.99461,98.44570
1.76843,172.06505,112.23587,98.21653
1.80180,171.16307,111.88549,97.51250
