Timestamp,Red,Green,Blue
0.00000,168.62709,107.47813,94.66487
0.03337,170.46221,108.70559,95.42043
0.06673,170.23085,108.48357,95.49456
0.10010,170.14316,108.23259,95.42623
0.13347,170.79589,108.76960,95.93110
0.16683,170.72836,108.58543,95.97747
0.20020,170.10445,108.33492,95.41734
0.23357,170.50111,108.88858,95.74505
0.26693,170.58888,109.05302,95.70651
0.30030,170.67565,109.02236,95.80109
0.33367,170.89462,109.24108,95.83786
0.36703,171.62828,109.49933,96.44117
0.40040,171.03312,109.39729,95.86266
0.43377,171.61414,109.55576,96.38109
0.46713,171.18236,109.34770,96.01782
0.50050,171.01034,109.41668,96.05636
0.53387,171.02947,109.28275,96.06495
0.56723,171.45936,109.51305,96.42193
0.60060,170.79691,109.27473,95.72190
0.63397,171.58992,109.42344,96.61531
0.66733,171.50445,109.45056,96.57732
0.70070,171.02324,109.48385,95.82793
0.73407,171.62494,109.70345,96.50162
0.76743,171.71018,109.97803,96.32916
0.80080,171.78417,110.12515,96.46912
0.83417,172.01068,110.18852,96.68300
0.86753,172.66041,110.57881,97.16993
0.90090,172.11841,110.56986,96.63358
0.93427,173.37703,111.40178,97.39752
0.96763,172.08516,110.98775,96.50270
1.00100,172.42636,111.01205,97.11813
1.03437,170.87321,110.27660,96.15822
1.06773,171.25924,109.88818,96.77948
1.10110,170.97473,110.31388,96.25439
1.13447,171.36448,110.06101,96.95897
1.16783,171.69060,109.74464,97.23700
1.20120,170.60856,109.66276,96.14815
1.23457,170.53064,109.55131,96.33190
1.26793,170.38147,109.28831,96.05134
1.30130,169.91173,109.07344,95.93095
1.33467,170.52468,109.19952,95.92097
1.36803,170.18030,108.98475,95.76620
1.40140,170.63201,109.47002,95.91405
1.43477,170.60025,109.05635,96.09380
1.46813,169.67026,108.60989,95.33619
1.50150,168.22987,107.53984,94.72676
1.53487,167.46524,107.00627,94.12028
1.56823,166.92903,106.72785,93.80933
1.60160,166.94722,107.07055,93.89117
1.63497,167.59973,107.02098,94.66053
1.66833,167.65853,107.23593,94.50600
1.70170,167.86492,107.66251,94.47584
1.73507,168.78811,107.88296,95.29666
1.76843,168.73544,107.92423,95.01904
1.80180,167.74857,107.15810,94.64568
1.83517,166.90984,106.40823,94.11221
1.86853,166.55550,106.23893,93.84783
1.90190,166.10653,106.00157,93.56574
1.93527,166.52445,106.19407,93.88911
1.96863,166.86739,106.62032,93.95996
2.00200,167.27957,106.73407,94.36782
2.03537,167.52621,106.51281,94.52484
2.06873,167.78087,106.98228,94.57393
2.10210,167.49423,106.94004,94.32137
2.13547,167.56637,106.17608,94.74041
2.16883,167.85522,106.64551,94.72408
2.20220,167.30410,106.57260,94.06138
2.23557,167.58602,106.44202,94.50861
2.26893,168.08407,106.98044,94.38720
2.30230,169.00470,107.57072,95.24496
2.33567,169.07304,107.58369,95.16246
2.36903,168.82001,107.33573,95.11649
2.40240,169.18208,107.48469,94.95572
2.43577,167.38037,105.94627,94.08337
2.46913,165.65603,104.95927,92.99881
2.50250,165.85816,104.90367,93.38547
2.53587,165.84458,104.98365,93.28771
2.56923,166.25323,105.17594,93.58514
2.60260,167.11032,105.76362,94.09320
2.63597,167.98163,106.00833,94.55067
2.66933,168.05547,105.88181,94.58483
2.70270,168.21388,105.89633,94.30512
2.73607,168.04758,105.86951,94.28689
2.76943,167.93219,105.92685,94.05306
2.80280,167.91249,105.92991,94.15215
2.83617,168.41682,106.46418,94.39047
2.86953,168.30358,106.44520,94.45514
2.90290,167.95284,106.46584,94.15828
2.93627,167.70902,106.21855,94.23644
2.96963,167.45832,106.16099,94.00235
3.00300,168.10524,106.10180,94.59407
3.03637,167.54465,106.18577,93.89245
3.06973,166.91404,105.69073,93.80425
3.10310,166.54458,105.33613,93.51144
3.13647,167.47636,105.84061,94.25985
3.16983,167.32302,105.73312,94.16920
3.20320,166.90692,105.68566,93.64968
3.23657,167.83568,106.37809,94.42188
3.26993,167.29583,106.13104,93.78902
3.30330,167.68607,106.24014,94.34887
3.33667,168.11862,106.46269,94.50667
3.37003,168.48338,106.63864,95.01654
3.40340,168.28983,106.75564,94.63930
3.43677,168.56667,106.84696,94.98708
3.47013,168.80555,107.02529,94.95363
3.50350,169.25273,107.49099,95.33901
3.53687,169.75312,107.75229,95.69012
3.57023,170.41402,108.17667,96.08572
3.60360,170.06501,108.17140,95.77089
3.63697,171.46646,108.84922,96.82700
3.67033,171.73879,109.15548,97.12912
3.70370,171.51448,109.38317,96.63680
3.73707,171.99773,109.55032,97.25356
3.77043,171.64567,109.54454,96.84168
3.80380,171.61327,109.59497,96.93302
3.83717,171.33488,109.54645,96.73958
3.87053,170.91625,109.45741,96.50332
3.90390,171.20777,109.87835,96.58611
3.93727,171.89135,110.31743,97.16693
3.97063,172.02688,110.24892,97.31661
4.00400,172.00821,110.39820,97.36776
4.03737,172.30523,110.68936,97.27517
4.07073,172.13456,110.58169,97.28257
4.10410,172.45750,110.77042,97.34561
4.13747,172.26967,110.56806,97.55791
4.17083,172.47302,110.76362,97.57298
4.20420,172.06151,110.71178,97.10373
4.23757,172.22702,110.76545,97.44335
4.27093,172.01137,110.75080,97.16103
4.30430,172.60471,110.99472,97.68274
4.33767,171.92289,110.88260,97.00954
4.37103,172.22436,110.87648,97.25336
4.40440,172.02962,110.77745,96.98197
4.43777,172.64051,111.15601,97.55497
4.47113,172.12817,110.97125,97.12824
4.50450,172.62672,111.27274,97.73564
4.53787,172.33872,111.25329,97.38858
4.57123,172.47532,111.36450,97.41979
4.60460,172.52305,111.54501,97.50938
4.63797,172.86471,111.60600,97.89888
4.67133,172.74530,111.58165,97.71191
4.70470,172.51729,111.67136,97.31344
4.73807,172.93253,111.91723,97.72058
4.77143,172.31274,111.63476,97.20900
4.80480,172.85645,112.02429,97.59384
4.83817,172.88432,112.26878,97.41679
4.87153,173.33613,112.56770,97.98531
4.90490,172.79092,112.37144,97.57588
4.93827,173.09105,112.48223,97.84414
4.97163,172.94518,112.50628,97.67792
5.00500,173.38054,112.56702,98.23868
5.03837,173.09039,112.56071,97.77542
