Timestamp,Red,Green,Blue
0.00000,163.98962,105.05482,91.69125
0.03337,166.11685,106.05892,93.02405
0.06673,167.03335,106.76653,93.19403
0.10010,167.59877,106.99824,93.56230
0.13347,167.57454,107.03490,93.42361
0.16683,167.79780,107.11461,93.75507
0.20020,167.23324,106.98423,92.93124
0.23357,167.78938,106.99131,93.82662
0.26693,167.73223,106.93336,93.70865
0.30030,167.20848,106.75997,93.22208
0.33367,167.59055,107.25531,93.58114
0.36703,167.35342,107.24185,93.12625
0.40040,167.76166,106.97913,93.75131
0.43377,167.33425,107.40295,93.14566
0.46713,167.66712,107.50967,93.62815
0.50050,167.03434,106.77588,93.41818
0.53387,167.13544,107.27564,93.44675
0.56723,166.81769,107.21777,93.05622
0.60060,167.42551,106.87773,93.73096
0.63397,167.03972,107.31027,93.23439
0.66733,167.63227,107.43294,93.76356
0.70070,167.21525,106.76407,93.49371
0.73407,167.57329,107.07413,93.88898
0.76743,167.52858,107.00873,93.91625
0.80080,167.18048,107.14269,93.25464
0.83417,167.24984,107.09895,93.58865
0.86753,166.61509,106.80742,92.96313
0.90090,167.39293,106.98209,93.72515
0.93427,167.61869,107.37769,93.71341
0.96763,168.33630,108.10332,94.16908
1.00100,169.10753,108.75530,94.74455
1.03437,169.30627,108.94088,95.16591
1.06773,168.45958,108.42307,94.35462
1.10110,167.85628,107.35679,94.08294
1.13447,167.07939,106.94577,93.44401
1.16783,167.61142,106.97413,94.14676
1.20120,168.45074,108.17480,94.42294
1.23457,170.29785,109.19527,95.68719
1.26793,170.82232,109.23001,96.23710
1.30130,170.72424,109.79682,95.53059
1.33467,171.47919,109.97968,96.09018
1.36803,171.41564,109.86438,95.81164
1.40140,172.22808,110.24117,96.56530
1.43477,170.82035,109.29828,95.58016
1.46813,171.03084,109.52459,95.92009
1.50150,172.55354,110.65135,96.85964
1.53487,173.64185,111.31379,97.72675
1.56823,173.28728,111.15266,97.33905
1.60160,173.84525,111.38908,97.82767
1.63497,173.97065,111.57847,97.59469
1.66833,173.67368,111.24861,97.70369
1.70170,173.02737,110.92317,97.15471
1.73507,173.77104,111.13432,97.93256
1.76843,174.10028,111.48940,98.08702
1.80180,174.46252,112.04452,98.19082
1.83517,174.61805,112.06465,98.43857
1.86853,173.98497,111.74375,97.82303
1.90190,173.62380,111.35538,97.65471
1.93527,172.94374,110.87836,97.11929
1.96863,172.27346,110.30901,96.97853
2.00200,172.43816,110.47398,96.86052
2.03537,172.76585,110.05218,97.21659
2.06873,171.52565,109.63975,96.09999
2.10210,170.87708,108.87092,95.84371
2.13547,170.33817,107.99535,95.47055
2.16883,169.23271,107.47562,94.94395
2.20220,168.38255,107.15281,94.35962
2.23557,168.48334,106.63417,95.01847
2.26893,170.25267,108.09867,95.87465
2.30230,171.31562,108.97820,96.00976
2.33567,173.26020,109.92130,97.28807
2.36903,173.04509,109.88004,96.78659
2.40240,173.03484,109.65683,96.91142
2.43577,171.97404,109.02404,96.12850
2.46913,172.48340,109.27963,96.51801
2.50250,172.48631,109.41627,96.34364
2.53587,172.52771,109.53054,96.60172
2.56923,172.31858,109.27289,96.29584
2.60260,171.92875,108.83652,96.11477
2.63597,170.92022,108.27243,95.33693
2.66933,170.24534,107.73095,95.19377
2.70270,169.33660,107.44005,94.49126
2.73607,169.68532,107.27937,95.05724
2.76943,170.34493,107.73190,95.56831
2.80280,170.20479,107.94002,94.97738
2.83617,170.76925,107.96947,95.56868
2.86953,170.91764,108.04404,95.42168
2.90290,170.91617,107.89175,95.45464
2.93627,170.17467,107.39202,94.93311
2.96963,170.78214,107.54353,95.37443
3.00300,169.81203,106.80804,94.97550
3.03637,170.50831,107.36942,95.22457
3.06973,170.53161,107.63179,95.16106
3.10310,171.21304,107.57940,95.95279
3.13647,171.13267,108.08127,95.48563
3.16983,171.09101,107.84796,95.56658
3.20320,171.28164,107.73236,95.78756
3.23657,172.47667,108.52572,96.53478
3.26993,172.10907,108.35053,96.28507
3.30330,172.08353,108.67121,95.78504
3.33667,171.73533,108.48170,95.81115
3.37003,171.43027,108.39342,95.43970
3.40340,171.85812,108.68673,95.80505
3.43677,171.76659,108.69450,95.63730
3.47013,171.42941,108.51261,95.59633
3.50350,170.86101,108.17658,95.14306
3.53687,170.92182,108.11330,95.41120
3.57023,170.40237,108.02633,94.87183
3.60360,170.48208,107.90546,95.15575
3.63697,169.96635,107.59071,94.81642
3.67033,170.80399,108.01573,95.30515
3.70370,170.42384,107.94196,94.92379
3.73707,171.30732,108.22010,95.79243
3.77043,171.17442,108.20964,95.72853
3.80380,170.83406,108.31071,95.17556
3.83717,171.05244,108.43277,95.38543
3.87053,170.25057,107.98290,94.81303
3.90390,170.70397,108.12601,95.26946
3.93727,170.04574,107.90382,94.77097
3.97063,170.16919,107.58550,95.20757
4.00400,169.73603,107.80767,94.66828
4.03737,169.38703,107.50431,94.50638
4.07073,169.93383,107.58909,94.92134
4.10410,169.96650,107.99171,94.61478
4.13747,169.76784,108.06389,94.34813
4.17083,169.76657,107.65216,94.90528
4.20420,169.19177,107.96848,94.23758
4.23757,169.14631,108.17433,94.42667
4.27093,169.78299,108.15765,94.97061
4.30430,169.45253,108.46241,94.57732
4.33767,169.39906,108.38389,94.73422
4.37103,169.27204,108.35696,94.58989
