Timestamp,Red,Green,Blue
0.00000,166.28148,106.40703,92.88886
0.03337,165.78372,106.19933,92.57406
0.06673,166.49839,106.58563,93.09475
0.10010,165.29670,106.20511,91.94454
0.13347,166.38799,106.63536,92.86982
0.16683,165.51745,106.20646,92.16868
0.20020,165.83898,106.31998,92.37052
0.23357,165.47235,106.19119,92.05326
0.26693,165.88971,106.53859,92.46379
0.30030,166.30431,106.58962,92.77635
0.33367,167.00090,107.51268,93.31056
0.36703,167.40182,108.04147,93.41341
0.40040,167.99528,107.91365,94.18107
0.43377,168.10657,108.65892,93.85895
0.46713,168.74260,108.84847,94.65273
0.50050,169.05114,108.65417,95.07857
0.53387,168.40308,109.09056,94.12097
0.56723,168.81369,109.34259,94.60467
0.60060,168.72427,109.24330,94.53839
0.63397,169.52142,109.83684,95.14530
0.66733,169.31479,109.82903,94.74820
0.70070,169.64053,110.12495,95.17378
0.73407,169.49062,110.21727,95.02721
0.76743,169.72179,110.25812,95.35229
0.80080,170.08289,110.70501,95.27289
0.83417,171.19819,111.39067,96.21266
0.86753,171.27594,111.66301,96.13223
0.90090,172.01542,112.07424,96.70671
0.93427,172.11787,112.25686,96.72711
0.96763,171.28616,112.14287,96.52276
1.00100,171.76308,112.46641,96.89057
1.03437,171.24232,112.07719,96.48676
1.06773,171.33421,111.69910,96.78041
1.10110,170.54030,111.73056,96.19121
1.13447,170.10841,111.35473,96.10047
1.16783,170.13344,110.97370,96.03122
1.20120,169.98662,110.97460,95.84560
1.23457,170.14467,111.30254,95.67658
1.26793,170.37875,110.77812,96.21153
1.30130,169.32197,110.69633,95.15016
1.33467,169.16229,110.37053,95.40574
1.36803,168.53184,109.50342,94.98964
1.40140,169.34407,110.37396,95.37368
1.43477,169.22319,110.36192,95.16379
1.46813,168.86952,109.66945,95.22867
1.50150,168.62913,109.27394,95.09541
1.53487,167.19070,108.68987,94.12781
1.56823,167.53582,108.71311,94.47847
1.60160,167.37684,108.90987,94.39902
1.63497,168.66773,109.51046,95.23589
1.66833,168.27299,109.37481,94.82724
1.70170,168.80744,109.69454,95.34875
1.73507,168.40404,109.58285,94.84089
1.76843,169.13939,109.78013,95.35169
1.80180,169.59671,110.12405,95.54909
1.83517,170.05994,110.23814,95.95414
1.86853,168.64608,109.42339,95.06218
1.90190,168.69154,109.41189,95.42412
1.93527,168.13133,109.11234,95.01809
1.96863,168.72746,108.98375,95.72051
2.00200,169.07706,109.28576,95.92764
2.03537,169.17399,109.46823,95.32661
2.06873,168.71961,108.57398,95.13179
2.10210,168.91159,108.80140,94.88370
2.13547,168.46199,107.80502,95.01072
2.16883,169.52077,108.83319,95.03066
2.20220,169.02096,108.15823,94.94121
2.23557,168.82654,107.64134,94.81162
2.26893,168.56437,107.82073,94.62232
2.30230,168.80060,108.04198,94.51743
2.33567,168.82820,107.46018,94.99689
2.36903,167.93777,107.40645,94.04716
2.40240,167.66424,107.12660,94.23462
2.43577,166.36523,106.05749,93.40427
2.46913,167.19953,106.52822,94.00331
2.50250,167.51831,106.68088,94.21499
2.53587,168.47000,107.19574,94.50189
2.56923,168.37969,107.41464,94.50005
2.60260,168.08108,107.42243,94.19666
2.63597,168.90133,107.62304,95.23822
2.66933,168.31619,107.89005,94.70829
2.70270,168.42664,107.92833,95.09025
2.73607,168.63382,108.05177,95.06429
2.76943,168.94028,107.90122,95.18360
2.80280,167.37583,106.93000,93.95988
2.83617,167.15714,106.31696,93.76088
2.86953,166.75041,105.91343,93.28742
2.90290,166.74685,105.69858,93.34568
2.93627,166.15676,105.34990,92.80365
2.96963,166.58362,105.21220,93.46645
3.00300,167.06437,105.07110,93.75008
3.03637,166.30863,105.19520,92.96282
3.06973,166.44135,105.16346,93.14331
3.10310,166.11323,104.66519,92.95732
3.13647,165.84246,104.75572,92.59882
3.16983,165.84316,105.03377,92.50375
3.20320,166.37917,104.81498,93.36358
3.23657,166.63896,105.60422,93.10567
3.26993,167.16467,105.79067,93.60227
3.30330,167.16620,105.41040,93.45584
3.33667,166.62609,105.45196,93.05780
3.37003,166.12166,105.23496,92.59591
3.40340,166.76216,105.17402,93.41227
3.43677,166.42770,105.56591,92.92250
3.47013,167.73197,106.14192,94.04366
3.50350,168.17228,106.42492,94.36490
3.53687,167.89693,106.72384,93.89381
3.57023,167.99998,106.73831,94.04649
3.60360,168.11536,106.81396,93.96773
3.63697,168.00689,106.85581,93.96970
3.67033,168.10445,107.17015,93.82430
3.70370,168.29942,107.19558,94.18091
3.73707,168.46126,107.39413,94.16137
3.77043,168.94573,107.75440,94.58420
3.80380,168.64048,107.64113,94.26581
3.83717,169.36337,108.12091,94.84555
3.87053,168.49664,107.64637,94.25746
3.90390,168.22120,107.20289,94.21509
3.93727,168.15352,107.35578,94.02025
3.97063,169.03412,107.06718,94.75372
4.00400,169.21384,107.62094,94.75256
4.03737,168.25371,107.33028,93.73760
4.07073,169.80472,107.69265,95.02363
4.10410,169.37028,108.11958,94.32819
4.13747,169.62918,108.11246,94.82669
4.17083,169.41349,107.72508,94.79290
4.20420,169.22296,108.01211,94.57344
4.23757,168.66994,107.82607,94.13219
4.27093,169.49390,107.64751,94.86939
4.30430,168.44701,107.72145,93.92832
4.33767,169.31044,108.13633,94.61927
4.37103,168.77312,107.72700,94.10947
4.40440,168.93293,107.91711,94.39951
4.43777,168.29115,107.75885,93.81947
4.47113,168.66197,107.71816,94.28340
4.50450,169.13774,107.94747,94.59163
4.53787,168.53988,108.07379,93.80889
4.57123,168.55395,107.86816,94.09227
4.60460,168.12202,107.87421,93.73294
4.63797,168.34881,108.00920,94.02480
4.67133,167.96076,107.79694,93.67980
4.70470,168.06116,107.96799,94.00449
4.73807,167.88503,108.13417,93.67070
4.77143,168.22457,108.04765,94.06781
4.80480,167.43870,107.65954,93.49971
4.83817,167.95232,107.98103,93.93384
4.87153,167.83866,108.08182,93.72529
4.90490,168.13264,108.15772,94.12565
4.93827,167.75497,107.64424,93.83818
4.97163,168.10934,107.95265,94.04733
5.00500,167.97832,107.93137,93.99852
5.03837,167.74303,107.84088,93.56296
5.07173,168.02927,108.38750,93.80395
5.10510,167.81027,108.44235,93.48274
5.13847,168.29180,108.21277,94.15687
5.17183,167.45949,108.34549,93.32566
5.20520,167.21343,108.09540,93.57795
5.23857,167.59468,107.76452,93.66822
