Timestamp,Red,Green,Blue
0.00000,163.76957,103.00304,90.97891
0.03337,165.00306,103.71073,91.68773
0.06673,164.04744,103.42230,90.92060
0.10010,164.28629,103.59915,91.18666
0.13347,164.66246,103.90391,91.34302
0.16683,164.49004,103.73975,91.31786
0.20020,164.26716,103.41023,91.37377
0.23357,165.20539,104.33929,91.91777
0.26693,165.03006,104.41718,91.65788
0.30030,165.76052,104.35587,92.55724
0.33367,165.70933,104.90633,92.04519
0.36703,165.56945,104.68688,92.29862
0.40040,165.37271,104.30161,92.28989
0.43377,165.46887,104.74739,92.20192
0.46713,165.86861,105.12995,92.20858
0.50050,166.81298,104.97178,93.28358
0.53387,167.01975,105.52112,93.41325
0.56723,166.59563,105.62480,92.86375
0.60060,167.46687,106.02615,93.61939
0.63397,166.95030,106.03285,93.19877
0.66733,166.93751,105.89804,93.57617
0.70070,166.93180,106.02942,93.29338
0.73407,167.29896,106.20287,93.68972
0.76743,166.75405,106.13248,93.11792
0.80080,167.11911,105.96416,93.37367
0.83417,166.81610,105.78975,93.08909
0.86753,166.69176,105.52419,93.22047
0.90090,165.66575,104.74695,92.40361
0.93427,163.56121,103.11944,91.42393
0.96763,163.88097,103.48523,91.67034
1.00100,165.75549,104.50379,93.26023
1.03437,166.24884,104.96304,93.59598
1.06773,167.28492,105.69088,94.02198
1.10110,169.72785,107.40198,95.38123
1.13447,168.07029,106.53729,94.30340
1.16783,168.69451,106.33883,94.91290
1.20120,167.72511,106.14539,93.90680
1.23457,167.74220,105.80981,94.11793
1.26793,168.81898,106.09110,94.67595
1.30130,169.81543,107.26422,95.36110
1.33467,170.96243,108.15005,95.79491
1.36803,169.61193,107.31382,95.29367
1.40140,169.54992,107.36519,95.09111
1.43477,170.31261,107.63692,95.54619
1.46813,170.39405,107.69527,95.52815
1.50150,170.68657,107.42009,95.88958
1.53487,170.37245,107.16140,95.60350
1.56823,169.53811,106.92120,94.83324
1.60160,168.91448,106.47274,94.73815
1.63497,168.78853,106.56683,94.50027
1.66833,169.33213,106.79964,94.86627
1.70170,169.19526,106.80395,94.67189
1.73507,169.26304,106.47589,94.72922
1.76843,168.56293,106.11174,94.20832
1.80180,168.13338,105.51719,93.99744
1.83517,167.99134,105.49715,93.68867
1.86853,168.95518,105.88166,94.15453
