Timestamp,Red,Green,Blue
0.00000,166.25355,106.74067,92.61482
0.03337,166.37884,106.76832,92.61426
0.06673,166.74854,106.81801,93.00944
0.10010,166.10512,106.31726,92.58795
0.13347,166.62721,106.49951,93.01766
0.16683,166.40254,106.43762,92.95883
0.20020,165.84766,106.40972,92.28096
0.23357,166.25161,106.48185,92.84107
0.26693,166.04423,106.55551,92.62359
0.30030,166.17989,106.75376,92.77704
0.33367,166.27303,106.88205,92.79337
0.36703,166.27699,106.77663,92.96585
0.40040,166.00500,106.65006,92.60910
0.43377,166.70647,106.97098,93.24850
0.46713,166.17485,106.97544,92.70069
0.50050,166.33876,106.83377,92.89120
0.53387,166.53340,107.18483,92.81646
0.56723,166.56090,106.97148,93.06877
0.60060,166.28174,106.91731,92.70511
0.63397,166.62135,106.90088,93.27066
0.66733,166.66207,106.98563,93.36321
0.70070,166.07752,106.90527,92.57662
0.73407,166.72981,107.28229,93.19352
0.76743,166.51824,107.31412,92.77006
0.80080,166.66063,107.23169,93.03026
0.83417,166.58352,107.32085,92.85318
0.86753,167.56847,107.75768,93.74085
0.90090,167.29796,107.68990,93.35324
0.93427,168.06425,108.25064,93.95212
0.96763,167.78333,108.19994,93.72268
1.00100,168.41372,108.44819,94.56415
1.03437,168.25134,108.33007,94.28061
1.06773,168.66245,108.32686,94.59763
1.10110,167.85894,108.19154,93.98506
1.13447,168.57061,108.16322,94.60439
1.16783,167.83903,107.85488,94.03544
1.20120,167.53533,107.63462,93.74553
1.23457,167.76739,107.69545,93.94900
1.26793,167.31947,107.62951,93.48427
1.30130,167.45289,107.40868,93.82146
1.33467,167.61569,107.75072,93.68127
1.36803,166.88527,107.23955,93.29225
1.40140,166.51713,107.01951,93.07288
1.43477,166.77290,107.04202,93.38658
1.46813,166.28492,106.84848,92.84883
1.50150,167.11056,107.12610,93.53866
1.53487,167.15532,107.21437,93.33754
1.56823,167.50246,107.42710,93.49589
1.60160,167.38427,107.28934,93.31479
1.63497,168.08034,107.08033,94.14890
1.66833,167.74244,107.30784,93.60323
1.70170,167.26450,106.86936,93.06740
1.73507,167.41922,106.68444,93.70143
1.76843,166.70615,106.73894,92.94818
1.80180,166.87007,106.75386,93.27624
1.83517,167.56797,106.82744,93.76145
1.86853,167.65177,107.41176,93.56592
1.90190,168.05645,107.56168,93.71639
1.93527,168.94630,108.23239,94.39945
1.96863,168.56656,108.19674,94.13144
2.00200,168.78118,108.28413,94.44523
2.03537,168.67946,108.22354,94.25822
2.06873,168.81182,108.22465,94.60579
2.10210,168.56215,108.11465,94.29515
2.13547,167.74708,107.58378,94.02731
2.16883,167.95228,107.51771,94.39510
2.20220,166.99856,107.17684,93.40113
2.23557,167.64006,107.43986,93.84231
2.26893,167.83438,107.41429,93.74899
2.30230,167.07422,106.66569,93.44786
2.33567,166.41670,106.47341,92.90357
2.36903,166.43699,106.29908,93.30459
2.40240,165.76721,105.61472,92.99035
2.43577,165.82289,106.09340,92.89839
2.46913,166.41876,105.96874,93.32257
2.50250,167.23480,106.42520,93.90312
