Timestamp,Red,Green,Blue
0.00000,166.05300,104.92148,92.32908
0.03337,165.62552,104.62622,92.43063
0.06673,165.36891,104.69177,92.26206
0.10010,165.55345,104.71136,92.44709
0.13347,165.59172,105.03187,92.27835
0.16683,166.28838,105.30299,92.81571
0.20020,166.02496,104.84672,92.76263
0.23357,166.19952,105.40982,92.77702
0.26693,165.60409,105.22279,92.26169
0.30030,166.75323,105.20958,93.55569
0.33367,166.30117,105.38533,93.19299
0.36703,165.55772,105.45002,92.39092
0.40040,166.02777,104.92635,93.10979
0.43377,166.45953,105.92046,92.97178
0.46713,167.05316,105.81301,93.60394
0.50050,166.29057,105.66365,93.07145
0.53387,166.84990,105.92461,93.68314
0.56723,166.94318,106.10707,93.52645
0.60060,167.32451,106.45385,93.91200
0.63397,166.91402,106.25107,93.70026
0.66733,167.38816,106.59356,94.12941
0.70070,167.33624,106.62878,93.83327
0.73407,167.59332,106.72055,94.30915
0.76743,167.41748,106.65289,93.94691
0.80080,168.30311,107.06492,94.67315
0.83417,169.32354,107.48409,95.37345
0.86753,169.32886,107.70069,95.05113
0.90090,169.29843,107.79130,95.13892
0.93427,169.65978,108.00166,95.20872
0.96763,169.18440,107.71310,95.04398
1.00100,169.11681,107.83491,94.83470
1.03437,167.63531,106.71121,94.45773
1.06773,167.83751,106.56123,94.45530
1.10110,167.82859,106.65231,94.53754
1.13447,167.41862,106.18622,94.24298
1.16783,168.23581,106.39954,94.82357
1.20120,168.47954,107.01766,94.58702
1.23457,169.53957,107.31808,95.55824
1.26793,169.10508,107.24089,95.05811
1.30130,169.50431,107.16082,95.50039
1.33467,169.65781,107.24290,95.64203
1.36803,168.06487,106.31458,94.28729
1.40140,168.61148,106.39534,94.96784
1.43477,167.26242,105.87157,93.94369
1.46813,167.44005,105.91523,94.39221
1.50150,169.24405,107.32901,95.44967
1.53487,170.05558,107.83983,96.04973
1.56823,169.78551,107.66200,95.79074
1.60160,169.49794,107.47503,95.45936
1.63497,170.68073,108.08912,95.97336
1.66833,171.50771,108.46674,96.83737
1.70170,169.91196,107.69583,95.98446
1.73507,168.73951,107.10594,95.85874
1.76843,168.26127,106.89163,95.44187
1.80180,167.98732,106.50022,95.44152
1.83517,168.91255,106.95902,96.03087
1.86853,169.78291,107.52089,95.83553
1.90190,171.25846,108.30804,96.68276
1.93527,171.11636,108.17052,96.21919
1.96863,170.88667,107.69160,96.23418
2.00200,171.04792,107.80264,96.11362
2.03537,171.75106,107.58141,96.75440
2.06873,170.81213,107.50704,95.68864
2.10210,170.10757,106.96314,95.52714
2.13547,168.12449,105.55512,94.39487
2.16883,166.81296,105.00834,93.72433
2.20220,166.81849,104.62727,93.41178
2.23557,165.87806,103.62219,93.06305
2.26893,165.41540,103.66832,93.00441
2.30230,165.44646,103.46645,93.49265
2.33567,165.91243,103.84131,93.65513
2.36903,165.90608,104.04690,93.32106
2.40240,166.86832,104.30902,93.83922
2.43577,167.05332,104.29751,93.61397
2.46913,167.70727,104.30669,93.92921
2.50250,166.51528,103.64828,93.15758
2.53587,165.69661,102.74708,92.65445
2.56923,165.74090,102.75681,92.56756
2.60260,165.61760,102.60768,92.81390
2.63597,165.53747,102.57606,92.52387
2.66933,166.29198,102.96257,93.19647
2.70270,166.94058,103.59896,93.34425
2.73607,167.86209,104.07000,94.07783
2.76943,167.80292,104.12617,93.85701
2.80280,168.21308,104.08665,94.44146
2.83617,168.86793,104.58636,94.89159
2.86953,168.78721,104.63199,94.68389
2.90290,168.06561,104.58405,94.46871
2.93627,168.73532,105.25313,94.85547
2.96963,169.21001,105.56361,95.46672
3.00300,168.72399,105.26909,95.33392
3.03637,169.31072,105.83739,95.69530
3.06973,169.48771,106.23415,95.63359
3.10310,169.99651,106.22004,95.95993
3.13647,170.13820,106.41635,95.82712
3.16983,170.26447,106.44222,95.89607
3.20320,170.50564,106.50273,95.99497
3.23657,171.23546,106.81045,96.29345
3.26993,171.17772,106.57357,96.08231
3.30330,171.44812,106.53742,96.42743
3.33667,171.27049,106.12629,96.32023
3.37003,170.45160,105.63637,95.33104
3.40340,169.62644,105.21819,95.07586
3.43677,169.22405,104.95033,94.67307
3.47013,169.79008,104.99962,95.00175
3.50350,169.97710,105.26428,94.91240
3.53687,170.34372,105.28712,95.19823
3.57023,169.88562,105.14532,94.72597
3.60360,169.77809,105.07379,94.74974
3.63697,169.59970,104.98047,94.45781
3.67033,169.95648,105.00328,94.84772
3.70370,169.39205,104.81791,94.30253
3.73707,169.95513,104.96716,94.73832
3.77043,169.96797,105.11384,94.55932
3.80380,170.15371,105.07398,94.77202
3.83717,169.88639,104.89371,94.66693
3.87053,169.04667,104.61549,93.72898
3.90390,169.25209,104.58983,94.05090
3.93727,168.71647,104.40862,93.59605
3.97063,168.70688,103.91398,93.89158
4.00400,168.70338,104.39037,93.59529
4.03737,168.58945,104.08958,93.68303
4.07073,168.94726,103.93698,93.88059
4.10410,168.87477,104.08071,93.70909
4.13747,168.33687,103.95081,93.16762
4.17083,168.77502,103.86886,93.64653
4.20420,168.26118,103.77978,93.13436
4.23757,168.68640,103.92683,93.41725
4.27093,168.52234,103.73038,93.27726
4.30430,168.94292,103.92900,93.87623
4.33767,168.65842,103.70905,93.62709
4.37103,167.83041,103.48204,92.82110
4.40440,168.23468,103.72929,93.21560
4.43777,167.57129,103.59269,92.66373
4.47113,167.71253,103.43431,92.76740
4.50450,167.57990,103.53882,92.44982
4.53787,167.63064,103.24445,92.69199
4.57123,167.40224,103.25950,92.42040
4.60460,167.52118,103.27390,92.73015
4.63797,166.97278,103.11157,92.40507
4.67133,166.73290,103.05126,92.27777
4.70470,166.25364,102.78206,92.06704
4.73807,166.21001,102.73507,92.24617
4.77143,165.80279,102.53937,91.73854
4.80480,165.50868,102.31181,91.74578
4.83817,164.90630,102.01440,91.58433
4.87153,163.92590,101.91126,90.77682
4.90490,163.94140,101.82491,91.23011
4.93827,163.65421,101.27251,91.00720
4.97163,163.79060,101.53735,91.33198
5.00500,163.36833,101.46736,91.06935
