Timestamp,Red,Green,Blue
0.00000,170.48362,109.43785,95.51054
0.03337,170.35615,109.48310,95.47253
0.06673,170.62742,109.40599,95.66568
0.10010,170.27381,109.03727,95.52029
0.13347,170.37225,109.27792,95.43119
0.16683,170.29273,109.09004,95.22667
0.20020,170.68883,109.06713,95.74914
0.23357,170.19045,109.26028,95.05275
0.26693,170.67630,109.28811,95.91131
0.30030,170.36636,109.06460,95.63542
0.33367,169.92009,109.01473,95.32282
0.36703,170.02912,108.99431,95.53882
0.40040,170.14423,109.22310,95.32301
0.43377,170.58506,109.45028,95.74210
0.46713,170.10689,109.52189,95.22862
0.50050,170.44667,109.51569,95.55037
0.53387,170.27434,109.59631,95.29760
0.56723,170.30199,109.43208,95.28201
0.60060,170.05149,109.31591,95.02530
0.63397,169.92269,109.31629,95.14009
0.66733,169.59406,109.29612,94.71333
0.70070,169.72187,109.23106,95.01025
0.73407,169.38502,109.19144,94.65079
0.76743,169.59239,109.04378,95.19251
0.80080,169.45914,108.89625,94.93165
0.83417,169.76313,109.35500,95.07237
0.86753,170.02300,109.52566,95.32418
0.90090,170.14238,109.59004,95.14716
0.93427,170.69442,109.99865,95.59368
0.96763,170.52238,110.01702,95.24352
1.00100,170.51076,109.72609,95.52730
1.03437,169.22665,108.91567,94.74116
1.06773,169.49970,109.26603,94.93365
1.10110,168.70700,108.72684,94.60044
1.13447,169.35689,109.15378,95.08237
1.16783,169.33843,109.28606,94.83838
1.20120,170.55966,109.85972,95.78917
1.23457,171.03980,110.52132,95.81356
1.26793,171.57344,110.73925,96.20051
1.30130,172.07965,110.89562,96.68148
1.33467,171.41640,110.75119,95.91491
1.36803,171.36532,110.60359,96.01497
1.40140,171.13330,110.46334,95.94239
1.43477,170.09033,109.65447,95.35640
1.46813,169.79954,109.67767,95.05931
1.50150,169.96061,109.59158,95.47354
1.53487,169.82418,109.65264,95.15731
1.56823,170.36098,110.10184,95.52779
1.60160,170.36250,110.04306,95.52957
1.63497,170.26393,109.66777,95.75534
1.66833,169.90952,109.95878,95.20342
1.70170,170.85965,109.99129,96.09098
1.73507,170.82924,109.89377,95.96947
1.76843,170.70768,110.31133,95.83818
1.80180,171.26336,110.29443,96.47252
1.83517,170.87677,110.03790,96.06709
1.86853,170.71552,110.49991,95.84134
1.90190,170.59088,110.56591,95.68918
1.93527,170.93709,110.74241,95.99647
1.96863,171.14792,111.04222,96.03950
2.00200,171.51443,111.09942,96.50146
2.03537,171.18539,110.97602,96.02265
2.06873,171.46602,111.00469,96.48146
2.10210,171.38597,111.04484,96.33085
2.13547,171.76318,111.22367,96.41530
2.16883,171.29787,110.77682,96.17717
2.20220,171.28201,110.59166,96.42855
2.23557,170.26022,110.28383,95.55643
2.26893,170.76008,110.10754,96.35104
2.30230,170.86301,110.12541,96.27624
2.33567,169.76679,109.74291,95.26651
2.36903,169.76185,109.62799,95.72108
