Timestamp,Red,Green,Blue
0.00000,164.46192,105.02162,91.49482
0.03337,165.40125,105.54124,92.35493
0.06673,164.43989,105.20591,91.51243
0.10010,165.29736,104.99307,92.47859
0.13347,165.25141,105.31858,92.36530
0.16683,164.25693,105.03331,91.37519
0.20020,165.04126,104.77520,92.25489
0.23357,164.15927,105.05002,91.36051
0.26693,164.67280,104.96493,91.85415
0.30030,164.52176,104.84001,91.56101
0.33367,164.67554,104.95861,91.77709
0.36703,164.85178,105.19696,91.58378
0.40040,165.06870,105.22895,92.07705
0.43377,165.11796,105.53611,91.81950
0.46713,165.48742,105.65483,92.36957
0.50050,165.35275,105.63070,92.14098
0.53387,165.80108,105.82589,92.49302
0.56723,165.69949,105.94946,92.18460
0.60060,166.29808,106.03810,92.89944
0.63397,166.15813,105.94708,92.81331
0.66733,164.71199,105.51736,91.64770
0.70070,165.10467,105.43009,92.17336
0.73407,164.98260,105.52710,91.87952
0.76743,165.75187,106.05043,92.51312
0.80080,165.90010,106.18588,92.47813
0.83417,166.24216,106.53584,92.78106
0.86753,164.61006,105.73607,91.73898
0.90090,165.16929,105.82149,92.49366
0.93427,164.86589,105.58548,92.11112
0.96763,164.74851,105.20712,92.13985
1.00100,164.52584,105.09198,91.92162
1.03437,164.70555,104.92503,92.12344
1.06773,164.05264,104.16855,91.68363
1.10110,164.17450,104.13827,92.01010
1.13447,164.16070,104.19812,91.97043
1.16783,163.73738,104.18464,91.49651
1.20120,164.54023,104.58668,92.25470
1.23457,164.41015,104.64334,91.87082
1.26793,165.18967,105.00665,92.43756
1.30130,165.62221,105.40811,92.54345
1.33467,166.69363,105.83236,93.29885
1.36803,166.02573,105.50547,92.78037
1.40140,165.55559,105.00252,92.64309
1.43477,165.32736,104.90269,92.37491
1.46813,164.74963,104.51155,92.35759
1.50150,164.17263,104.43811,92.03409
1.53487,165.16645,104.94942,92.75381
1.56823,165.72901,105.36805,92.87343
1.60160,167.27552,105.97982,93.93203
1.63497,166.59908,105.56906,93.51348
1.66833,166.38520,105.56882,92.97695
1.70170,167.22742,105.84192,93.55511
1.73507,166.48099,105.55137,93.02392
1.76843,166.04698,105.31010,93.18697
1.80180,166.27252,105.60727,93.19768
1.83517,167.16365,105.86537,93.79063
1.86853,167.33020,105.99196,93.63172
1.90190,167.67036,106.19151,93.83136
1.93527,167.08522,105.90229,93.29660
1.96863,167.53962,105.89819,93.69221
2.00200,167.56613,106.02629,93.58158
2.03537,168.27215,106.07821,94.19239
2.06873,168.51368,106.53416,93.95817
2.10210,168.76409,106.18930,94.51304
2.13547,168.11314,105.81838,94.05179
2.16883,165.56093,104.62273,92.38131
2.20220,165.19170,104.33587,92.42583
2.23557,165.41111,104.36901,92.23861
2.26893,164.84727,103.72418,92.09048
2.30230,165.45393,103.83794,92.00682
2.33567,165.08826,103.36035,92.12671
2.36903,164.70391,103.24726,91.87228
2.40240,165.01153,103.17368,92.21246
2.43577,164.20468,102.75897,91.56907
2.46913,164.81312,102.93271,92.01265
2.50250,164.50821,102.86029,91.54136
2.53587,164.59921,102.68985,91.64067
2.56923,164.15249,102.50217,91.11522
2.60260,164.07495,101.94410,91.46930
2.63597,164.03857,101.85512,91.23299
2.66933,163.36003,101.57065,90.55093
2.70270,163.21580,101.40596,90.75511
2.73607,162.47045,101.06937,90.27517
2.76943,163.33661,101.60120,90.91189
2.80280,163.69569,102.03005,90.87990
2.83617,165.07029,102.77044,91.98762
2.86953,165.60889,103.19130,92.18071
2.90290,166.12626,103.50841,92.52948
2.93627,166.76318,104.00615,92.77460
2.96963,166.52176,103.98108,92.82448
3.00300,166.26067,103.78338,92.47633
3.03637,166.24792,103.68352,92.57153
3.06973,165.43707,103.49506,91.88701
3.10310,166.34334,103.59767,92.74850
3.13647,166.71305,103.78696,93.02390
3.16983,166.75622,104.16485,92.54687
3.20320,166.14500,103.75009,92.63013
3.23657,165.76327,103.73807,92.15785
3.26993,166.71700,104.16925,92.91408
3.30330,166.38896,104.07854,92.68906
3.33667,166.84835,104.36636,92.92361
3.37003,165.71085,103.81459,92.13205
3.40340,166.22005,103.98508,92.77157
3.43677,166.22599,104.16564,92.53043
3.47013,166.79254,104.35867,92.95122
3.50350,166.52016,104.16728,92.64089
3.53687,166.65012,104.32851,92.79015
3.57023,166.27102,104.34191,92.41860
3.60360,166.66918,104.38594,93.06072
3.63697,166.97913,104.52726,93.29727
3.67033,166.69558,104.23845,93.09578
3.70370,166.34976,104.34834,92.71847
3.73707,166.24733,104.02167,92.76946
3.77043,166.62150,104.19614,93.05903
3.80380,166.00506,104.18009,92.32280
3.83717,166.40329,104.40370,92.65101
3.87053,166.15181,104.39535,92.32947
3.90390,166.60102,104.51867,92.79652
