Timestamp,Red,Green,Blue
0.00000,171.05075,107.83926,95.45716
0.03337,170.68787,107.97916,95.01268
0.06673,170.96494,108.03161,95.44891
0.10010,170.80668,107.55969,95.23733
0.13347,170.60246,107.99084,95.11210
0.16683,170.42868,108.07758,94.84200
0.20020,171.18701,107.82350,95.68346
0.23357,170.86753,108.08996,95.21587
0.26693,171.20626,108.26855,95.52064
0.30030,170.74020,108.02545,95.06495
0.33367,171.40581,108.31780,95.71645
0.36703,171.27767,108.29459,95.42693
0.40040,171.28325,108.29641,95.51264
0.43377,171.41582,108.36820,95.52637
0.46713,172.03446,108.44132,96.10430
0.50050,171.22375,108.15258,95.54351
0.53387,170.60300,107.80372,94.78944
0.56723,170.66598,107.78921,95.13676
0.60060,170.75939,107.99450,95.00178
0.63397,171.39891,108.20695,95.55267
0.66733,170.91665,108.12628,95.12603
0.70070,171.20245,108.32531,95.40521
0.73407,171.00222,108.25427,95.30390
0.76743,171.00132,108.16546,95.50978
0.80080,171.01318,108.41485,95.30313
0.83417,171.36691,108.55646,95.99448
0.86753,170.61885,108.36060,95.31467
0.90090,170.78599,108.53062,95.46874
0.93427,170.52514,108.46777,95.29546
0.96763,171.07138,108.65156,95.79458
1.00100,171.12145,108.45999,95.94280
1.03437,169.66732,107.71435,94.88593
1.06773,169.51268,107.22425,95.18856
1.10110,168.27753,106.79476,94.32756
1.13447,169.32397,107.44189,94.93812
1.16783,169.66356,107.74802,95.02173
1.20120,170.44141,108.09269,95.66673
1.23457,170.86835,108.43997,95.70288
1.26793,170.69343,108.37679,95.64624
1.30130,171.13066,108.56574,95.82841
1.33467,170.51411,108.08137,95.67778
1.36803,169.86268,107.71110,95.00948
1.40140,169.57357,107.27398,95.04730
1.43477,168.83867,106.97088,94.50481
1.46813,169.07417,107.13385,94.77086
1.50150,170.47247,107.89506,95.85571
1.53487,171.00054,108.41626,95.74705
1.56823,171.35066,108.80301,96.13517
1.60160,171.71745,108.98435,96.21645
1.63497,171.51726,108.79881,96.18446
1.66833,171.56153,108.88647,96.05547
1.70170,171.76087,108.97597,96.25543
1.73507,171.49101,108.92474,95.91790
1.76843,171.64865,108.77727,96.07050
1.80180,171.16697,108.57176,95.72742
1.83517,171.61082,108.64499,96.05277
1.86853,171.48921,108.57542,95.84946
1.90190,171.34979,108.44062,95.83299
1.93527,170.93210,108.14898,95.33658
1.96863,170.85353,107.75351,95.70822
2.00200,170.80796,107.74379,95.60758
2.03537,170.77809,107.55563,95.42795
2.06873,170.56653,107.71079,95.27865
2.10210,170.44988,107.79915,95.05196
2.13547,170.59080,107.26646,95.46473
2.16883,169.13349,106.80335,94.29772
2.20220,169.70918,107.24060,94.67624
2.23557,169.34882,106.91411,94.52795
2.26893,170.10201,107.40461,95.18085
2.30230,169.90598,107.39799,94.80176
2.33567,169.62270,106.85068,94.73734
2.36903,170.25022,107.36578,94.93627
2.40240,171.07211,107.66181,95.61366
2.43577,169.05648,106.49127,94.43323
2.46913,167.53755,105.32583,94.08901
2.50250,167.12597,105.08987,93.91285
