Timestamp,Red,Green,Blue
0.00000,162.35416,103.28110,90.01449
0.03337,162.56338,103.38643,90.06639
0.06673,163.52734,103.83064,90.78252
0.10010,163.96033,103.92517,91.02369
0.13347,164.27817,104.49766,91.25663
0.16683,164.18481,104.63290,91.03510
0.20020,164.34503,104.26920,91.57941
0.23357,164.09478,104.70327,91.03647
0.26693,164.08751,104.53395,91.17503
0.30030,163.30438,104.04138,90.66621
0.33367,163.59827,104.34541,91.03755
0.36703,162.93069,104.11857,90.48094
0.40040,162.95645,103.86224,90.75538
0.43377,162.30762,103.90373,90.17592
0.46713,162.74572,103.57592,90.79239
0.50050,162.91448,103.67928,90.71722
0.53387,162.41081,103.64924,90.12294
0.56723,162.94103,103.74249,90.74440
0.60060,162.24012,103.36943,90.11512
0.63397,162.77995,103.66712,90.60735
0.66733,162.60271,103.73179,90.31614
0.70070,163.53631,104.09824,90.93473
0.73407,163.47900,104.30005,90.66352
0.76743,163.36243,104.04323,90.92417
0.80080,163.20457,104.06239,90.60820
0.83417,163.44248,104.15570,90.97315
0.86753,163.57595,104.48427,90.79689
0.90090,163.61872,104.37572,91.03926
0.93427,163.02809,104.05848,90.63823
0.96763,163.74356,104.24908,91.38443
1.00100,163.16882,103.71440,91.04807
1.03437,161.84792,103.18175,89.99302
1.06773,161.49010,102.28939,90.16330
1.10110,161.34020,102.99363,89.72660
1.13447,162.04122,103.37304,90.45904
1.16783,162.57140,103.51892,90.58969
1.20120,163.58064,104.11901,91.24941
1.23457,163.63759,104.40862,91.07458
1.26793,164.53674,104.80697,91.77337
1.30130,164.71715,104.85877,91.58019
1.33467,165.18367,104.88399,92.00150
1.36803,164.86283,104.76765,91.76888
1.40140,165.25111,104.94518,92.21425
1.43477,165.24300,105.29830,92.28349
1.46813,167.03170,106.13475,93.54820
1.50150,167.03079,106.13907,93.67559
1.53487,167.14229,106.58294,93.30384
1.56823,167.76223,106.90516,93.93372
1.60160,167.58408,106.90933,93.66863
1.63497,167.54685,106.80305,93.74098
1.66833,166.40982,106.22995,93.03767
1.70170,166.76549,106.54011,93.43388
1.73507,165.99227,106.26929,92.91265
1.76843,166.50474,106.55114,93.46788
1.80180,166.03664,106.36400,92.95071
1.83517,167.09005,106.86571,93.75815
1.86853,167.14421,106.93688,93.63733
1.90190,167.07580,106.82537,93.68172
1.93527,167.12766,106.84137,93.44367
1.96863,167.85928,106.80400,94.19901
2.00200,168.19632,107.10297,94.41553
2.03537,167.62389,106.99327,93.76285
2.06873,168.12270,107.15788,94.39584
2.10210,166.58763,106.60147,93.47929
2.13547,165.92310,106.07246,93.23138
2.16883,165.85186,106.12600,92.93416
2.20220,166.81976,106.25651,93.51545
2.23557,166.47559,105.78620,92.89516
2.26893,166.33172,105.61816,93.03065
2.30230,165.37234,105.13764,92.31412
2.33567,165.27278,105.08130,92.56132
2.36903,165.02987,105.03881,92.39972
2.40240,165.57658,105.23920,92.93676
2.43577,165.35180,105.04635,92.49724
2.46913,166.32611,105.21655,93.32894
2.50250,165.59091,104.70853,92.84721
2.53587,164.51782,104.27248,91.80906
2.56923,165.41175,104.67019,92.43028
2.60260,165.51966,104.75678,92.21002
2.63597,165.82474,104.77054,92.54530
2.66933,165.96309,105.01558,92.60319
2.70270,166.05296,104.92511,92.77426
2.73607,165.56178,104.64923,92.36425
2.76943,166.14764,104.91920,92.94248
2.80280,166.48948,105.23658,93.01316
2.83617,166.55619,105.32855,93.24894
2.86953,166.52567,105.31581,93.13276
2.90290,167.05643,105.43007,93.39153
2.93627,166.25690,104.92721,92.79071
2.96963,165.97734,104.55676,93.01179
3.00300,165.39796,104.29621,92.71169
3.03637,165.34425,104.63195,92.31038
3.06973,165.79207,104.83800,92.63710
3.10310,165.62867,104.73697,92.55032
3.13647,166.05114,104.97625,92.87168
3.16983,165.73191,104.98896,92.50329
3.20320,166.19770,105.05230,92.98566
3.23657,165.99352,105.17597,92.70646
3.26993,165.42912,104.65761,92.61688
3.30330,164.83915,104.30207,92.08849
3.33667,165.16459,104.59096,92.29539
3.37003,165.90679,105.12793,92.64433
3.40340,167.07621,105.71917,93.40501
3.43677,166.57221,105.66467,93.01489
3.47013,167.37946,105.75715,93.69437
3.50350,167.25781,105.59183,93.56267
3.53687,166.87262,105.62885,92.88025
