Timestamp,Red,Green,Blue
0.00000,166.68405,105.84889,92.36849
0.03337,169.91945,108.34481,94.79934
0.06673,168.43447,107.71899,93.91054
0.10010,167.95187,106.75798,93.86545
0.13347,167.56422,107.16001,93.39466
0.16683,167.60574,106.79441,93.59062
0.20020,167.43320,106.56560,93.48253
0.23357,167.06109,106.14372,93.49999
0.26693,167.55721,106.51150,93.64347
0.30030,166.97621,106.38405,92.83769
0.33367,166.75399,106.09492,93.13942
0.36703,166.96394,106.49040,93.04824
0.40040,166.52715,106.09974,92.82392
0.43377,166.87981,106.29604,93.03443
0.46713,166.71462,106.02804,93.12907
0.50050,166.75183,106.25709,92.79888
0.53387,166.77124,106.07319,93.03385
0.56723,166.57769,106.16360,92.72103
0.60060,167.06904,106.51665,93.04174
0.63397,166.59025,106.19181,92.72847
0.66733,166.88268,106.42566,93.00769
0.70070,166.12227,105.99600,92.33985
0.73407,166.96316,106.23414,93.19774
0.76743,167.13687,106.43065,93.29662
0.80080,166.36569,106.31755,92.51659
0.83417,166.65168,106.55697,93.02842
0.86753,166.63470,106.75171,92.74059
0.90090,166.85478,106.83670,93.02923
0.93427,166.78461,106.87113,92.90795
0.96763,167.28016,107.35411,93.35965
1.00100,167.62818,107.42476,93.50187
1.03437,168.23134,107.75215,94.00098
1.06773,168.14916,107.55320,93.85064
1.10110,168.42772,107.81765,94.26116
1.13447,167.99195,107.70813,93.80739
1.16783,168.13528,107.77415,93.95651
1.20120,167.97672,107.72855,93.79641
1.23457,168.57624,107.80178,94.39573
1.26793,168.07428,107.70876,93.97515
1.30130,168.08241,107.70931,93.60977
1.33467,168.56095,107.99333,94.21664
1.36803,167.77398,107.65149,93.46441
1.40140,167.95255,107.53739,93.75113
1.43477,167.77419,107.56188,93.33883
1.46813,167.38486,107.30160,93.26596
1.50150,166.94830,107.30098,92.94908
1.53487,166.99303,107.16879,93.46249
1.56823,166.52355,107.10545,92.97201
1.60160,167.41589,107.74384,93.69607
1.63497,167.90920,108.05350,93.87563
1.66833,167.64791,107.92521,93.67137
1.70170,167.28710,108.02714,93.26392
1.73507,168.07966,107.82107,94.17615
1.76843,167.26095,107.44473,93.60683
1.80180,165.93098,106.54793,92.80564
1.83517,165.93136,106.54643,93.11842
1.86853,164.59294,105.93083,92.20029
1.90190,165.85298,106.79278,93.06744
1.93527,166.07277,106.97111,92.96687
1.96863,166.92882,107.35245,93.62773
2.00200,167.43409,107.84919,93.61480
2.03537,167.93316,107.47468,94.28588
2.06873,167.61965,107.81563,93.73569
2.10210,167.14970,107.19802,93.74259
2.13547,167.02813,107.13090,93.54129
2.16883,167.74329,107.53120,94.03829
2.20220,166.96881,107.11153,93.30279
2.23557,167.44458,107.39119,93.92397
2.26893,167.49365,107.16369,94.01974
2.30230,166.80128,107.04518,93.41144
2.33567,166.61439,106.93136,93.33528
2.36903,166.49355,106.84877,93.18528
2.40240,167.30636,107.16660,93.78564
2.43577,166.60913,106.90086,93.09875
2.46913,166.50049,106.64326,93.34597
2.50250,166.28362,106.58370,93.13254
2.53587,165.49727,106.14500,92.66936
2.56923,165.75741,106.23882,92.82300
2.60260,165.67118,106.03799,93.06257
2.63597,165.95374,106.43221,92.91069
2.66933,166.37715,106.67949,93.33312
2.70270,165.34182,105.91675,92.58029
2.73607,164.88868,105.49016,92.37421
2.76943,165.48954,105.79958,92.72141
2.80280,165.13845,105.55892,92.11492
2.83617,165.11044,105.51662,92.32422
2.86953,164.74952,105.32880,92.00235
2.90290,164.60821,105.35111,91.95504
2.93627,165.15892,105.79537,92.19173
2.96963,165.06511,105.74399,92.25992
3.00300,165.24465,105.79045,92.20600
3.03637,164.84908,105.38801,92.24708
3.06973,164.96942,105.61323,92.21455
3.10310,164.14926,105.06192,91.73579
3.13647,164.53649,105.26040,91.99728
3.16983,163.93883,104.79341,91.85863
3.20320,164.05871,105.04344,91.74190
3.23657,164.73533,105.15949,92.44850
3.26993,164.50007,105.01019,92.39768
3.30330,163.95789,105.05542,91.62579
3.33667,164.75691,105.42255,92.43393
3.37003,163.82030,104.94046,91.73855
3.40340,164.54530,105.37291,92.18838
3.43677,164.06193,104.96504,91.81558
3.47013,164.46294,105.32231,92.15616
3.50350,164.03274,105.03582,91.73445
3.53687,164.33998,105.09796,92.12669
3.57023,164.12271,104.84832,92.00437
3.60360,164.31352,105.20126,92.00721
3.63697,164.31385,105.21681,92.10213
3.67033,164.76317,105.11756,92.57015
3.70370,163.93038,105.08427,91.72308
3.73707,164.51773,105.20145,92.35714
3.77043,164.79769,105.19632,92.64496
3.80380,163.98989,105.24397,91.70670
3.83717,164.36103,105.54187,92.06364
3.87053,164.13987,105.62145,91.77955
3.90390,164.22886,105.60731,92.05372
3.93727,164.46013,105.90453,92.02939
3.97063,164.88838,106.15264,92.38953
4.00400,164.33060,105.94245,91.93511
4.03737,164.66020,105.78795,92.35976
4.07073,164.34034,105.72855,91.88809
4.10410,165.00674,106.02484,92.42278
4.13747,164.90153,105.93863,92.09979
4.17083,164.75612,106.01711,92.20847
4.20420,164.93369,106.19646,92.25453
4.23757,165.44482,106.24349,92.81458
