Timestamp,Red,Green,Blue
0.00000,162.39090,104.72794,90.90716
0.03337,165.21232,106.26275,92.89323
0.06673,165.40445,106.82369,92.78941
0.10010,166.33852,106.76065,93.42231
0.13347,166.41331,107.09242,93.54708
0.16683,165.35209,106.71272,92.59316
0.20020,165.77490,106.91946,92.85941
0.23357,166.01677,107.30462,92.92437
0.26693,167.11848,107.81347,93.63800
0.30030,167.14185,107.54459,93.59845
0.33367,167.80720,108.31859,94.04112
0.36703,168.50403,109.01374,94.15924
0.40040,168.12437,108.23303,94.39261
0.43377,168.03457,108.88402,93.95433
0.46713,168.63228,109.20022,94.57232
0.50050,168.48322,108.56759,94.47415
0.53387,168.85829,109.41007,94.69074
0.56723,168.81113,109.15153,94.74559
0.60060,169.75658,109.75132,95.41517
0.63397,170.46569,110.10626,96.03332
0.66733,169.98668,110.13634,95.37193
0.70070,170.02110,110.27043,95.55341
0.73407,170.19381,110.39319,95.54036
0.76743,170.86758,110.96415,96.07344
0.80080,170.84619,111.03789,95.92613
0.83417,171.85443,111.51317,96.78523
0.86753,172.08969,111.97472,96.72546
0.90090,172.46509,112.38837,97.13773
0.93427,171.95490,112.10447,96.74258
0.96763,172.24339,112.42983,97.03363
1.00100,171.89769,112.33057,96.72672
1.03437,171.83475,112.25321,97.07507
1.06773,171.63597,111.91205,96.95975
1.10110,170.39135,111.10297,96.67978
1.13447,171.69791,111.88303,97.35919
1.16783,170.10203,110.90289,96.35880
1.20120,169.95939,111.05752,96.18440
1.23457,169.13761,110.54920,95.47948
1.26793,168.47266,109.28712,95.40463
1.30130,167.48304,109.22095,94.24503
1.33467,167.75437,108.90058,94.59434
1.36803,167.69601,108.51371,94.59268
1.40140,166.55955,107.90110,93.79070
1.43477,165.55959,107.44110,92.87712
1.46813,164.96260,106.56431,92.77299
1.50150,164.62599,106.39532,92.50343
1.53487,165.27746,106.69365,93.13525
1.56823,164.71192,106.37988,92.68619
1.60160,167.57448,107.84469,94.64947
1.63497,167.79802,107.97370,94.68251
1.66833,166.74577,107.53166,93.72185
1.70170,167.11544,107.75692,94.16882
1.73507,167.77340,108.19651,94.35645
1.76843,168.25308,108.46901,94.72934
1.80180,167.45238,107.95588,94.32760
1.83517,167.56078,107.78442,94.62304
1.86853,167.09120,107.60670,94.27838
1.90190,167.28459,107.72209,94.54741
1.93527,167.01890,107.42076,94.05411
1.96863,167.66317,107.22445,94.53434
2.00200,165.91429,105.92868,92.97261
2.03537,166.24321,105.49571,93.57049
2.06873,166.22205,106.26801,93.25878
2.10210,166.32904,105.89629,93.53619
2.13547,167.13566,105.90276,94.18182
2.16883,166.56888,106.23496,93.21877
2.20220,167.42042,106.78368,94.03637
2.23557,166.95682,106.11721,94.02049
2.26893,166.27432,106.16212,93.63701
2.30230,163.92938,104.94980,92.21631
2.33567,164.44162,104.79831,92.85782
2.36903,164.66490,105.44967,92.57961
2.40240,166.34590,106.21161,93.48492
2.43577,167.41697,106.81623,94.20336
2.46913,168.04341,107.02607,94.72852
2.50250,167.85030,107.13183,94.62605
2.53587,167.21752,106.66408,94.41644
2.56923,168.10462,107.35872,94.86557
2.60260,168.35176,106.95912,94.94550
2.63597,167.19321,106.23281,94.18472
2.66933,166.68142,105.80784,93.29900
2.70270,165.44866,104.96005,92.76808
2.73607,165.26553,104.82090,92.58432
2.76943,165.60983,104.87275,92.78049
2.80280,165.62242,104.92460,92.58015
2.83617,165.59783,104.76626,92.64626
2.86953,165.46329,104.64844,92.53709
2.90290,165.27554,104.65748,92.48600
2.93627,165.56615,104.92930,92.59647
2.96963,166.00311,105.02503,92.94390
3.00300,166.32671,104.88425,93.24316
3.03637,166.89282,105.78082,93.46014
3.06973,167.42953,106.28189,93.55324
3.10310,168.34801,106.14590,94.75977
3.13647,168.43231,106.66107,94.71878
3.16983,167.77351,106.62760,94.11628
3.20320,169.00781,106.74955,95.20759
3.23657,168.24592,107.06179,94.40724
3.26993,168.18329,106.69334,94.57021
3.30330,167.63689,105.86305,94.28533
3.33667,167.99398,106.45133,94.64124
3.37003,168.34150,106.71715,94.46695
3.40340,169.38624,107.06408,95.22169
3.43677,169.16160,106.92682,94.71484
3.47013,168.96155,106.65196,94.81591
3.50350,168.30204,106.23264,94.21039
3.53687,168.98951,106.55399,94.61670
3.57023,168.84441,106.68913,94.19094
3.60360,169.08317,106.55854,94.73706
3.63697,169.62518,106.92189,95.21487
3.67033,168.94672,106.84567,94.39632
3.70370,169.15370,106.63036,94.57393
3.73707,168.25508,106.29423,93.91058
3.77043,168.36842,106.31288,94.08465
3.80380,168.00048,106.08800,93.85786
3.83717,168.35507,106.37414,94.08177
3.87053,168.51517,106.58010,93.82394
3.90390,168.96341,106.95726,94.37552
3.93727,168.24681,106.73264,93.75025
3.97063,169.29555,106.82175,94.80862
4.00400,168.92733,107.29212,94.24965
4.03737,168.95247,106.94889,94.41123
4.07073,168.88138,106.45813,94.40129
4.10410,169.46383,106.73969,94.91837
4.13747,169.64825,106.85193,94.97975
4.17083,169.10040,106.28332,94.41988
4.20420,169.74979,106.92862,94.79166
4.23757,169.20999,106.55962,94.46224
4.27093,169.44023,106.66213,94.55226
4.30430,168.82320,106.47606,94.07149
4.33767,168.86353,106.41041,94.26742
4.37103,168.08166,105.90540,93.68609
4.40440,168.70950,106.27173,94.15768
4.43777,168.48518,106.40143,93.92468
4.47113,168.40250,106.17941,94.07992
4.50450,168.32410,106.37716,93.88527
4.53787,168.44124,106.13233,94.23822
4.57123,167.91760,105.98059,93.71844
4.60460,168.14120,105.91718,94.11381
4.63797,167.88135,105.84423,94.03994
4.67133,167.32095,105.78563,93.31472
4.70470,167.72593,105.98347,93.83874
4.73807,166.81789,105.65958,93.13169
4.77143,167.11852,105.67714,93.30654
4.80480,166.98429,105.59350,93.16680
4.83817,166.55637,105.41381,93.03984
4.87153,166.47369,105.76330,92.83401
4.90490,166.46369,105.48580,93.08997
4.93827,166.13677,105.01058,92.84654
4.97163,165.87044,105.19430,92.70022
5.00500,165.51158,105.12996,92.22417
5.03837,165.94002,104.75286,92.76040
5.07173,165.50657,105.24199,92.09527
5.10510,166.20494,105.24277,92.83839
5.13847,166.34129,104.81601,93.11821
