Timestamp,Red,Green,Blue
0.00000,164.03643,104.96368,91.30860
0.03337,163.90565,104.77141,91.65783
0.06673,164.51867,105.37948,91.66779
0.10010,164.57159,104.92929,92.07828
0.13347,164.12843,105.22756,91.46654
0.16683,164.47953,105.18860,91.88981
0.20020,164.56301,104.89477,91.94480
0.23357,164.47636,105.08782,91.86123
0.26693,163.96859,104.90353,91.41955
0.30030,163.93942,104.79902,91.63287
0.33367,164.16978,104.99838,91.64304
0.36703,164.10102,104.86334,91.72838
0.40040,163.47911,104.60920,91.24330
0.43377,163.57091,104.45122,91.69209
0.46713,164.30392,104.88494,91.97852
0.50050,162.99638,104.53033,91.03281
0.53387,164.06703,104.94712,91.89410
0.56723,163.87387,105.09583,91.57168
0.60060,164.25923,105.40990,91.92234
0.63397,163.91317,105.19039,91.70948
0.66733,164.63787,105.53064,92.34956
0.70070,163.90300,105.39071,91.68027
0.73407,164.25461,105.35512,92.16390
0.76743,164.17699,105.47129,91.74365
0.80080,164.06246,105.42820,91.74794
0.83417,164.53608,105.60636,91.90556
0.86753,164.53719,105.66601,92.02160
0.90090,163.88630,105.26952,91.44639
0.93427,165.02270,106.07229,92.46821
0.96763,164.89346,105.90492,92.48984
1.00100,165.37153,106.36609,92.66330
1.03437,165.60217,106.33610,92.96075
1.06773,165.46915,106.13052,92.79339
1.10110,165.70982,106.44364,93.04509
1.13447,165.39708,106.40740,92.63457
1.16783,165.59022,106.48572,92.81738
1.20120,165.19897,106.37755,92.56118
1.23457,165.83186,106.59690,93.06648
1.26793,165.25583,106.50458,92.51040
1.30130,165.76145,106.89658,92.95471
1.33467,165.07750,106.47796,92.35686
1.36803,165.86389,106.94922,92.85793
1.40140,164.95552,106.52143,92.05571
1.43477,164.96767,106.40597,92.17647
1.46813,165.10741,106.36693,92.24414
1.50150,165.33958,106.47507,92.25012
1.53487,165.66007,106.36115,92.70370
1.56823,166.23089,107.09857,92.94292
1.60160,166.67070,107.54363,93.50683
1.63497,166.76393,107.70943,93.44960
1.66833,167.08782,107.78660,93.60664
1.70170,166.98965,107.79575,93.35709
1.73507,166.27806,106.89639,93.09734
1.76843,165.71889,106.65413,92.50888
1.80180,164.79556,106.04718,92.25773
1.83517,163.90679,105.57057,91.63426
1.86853,163.78129,105.48084,91.79447
1.90190,163.56856,105.32042,91.65583
1.93527,164.81811,106.06593,92.42972
1.96863,165.63384,106.61933,92.98222
2.00200,165.93726,107.20464,92.73265
2.03537,166.88803,107.10613,93.61382
2.06873,166.54408,107.44048,93.01532
2.10210,166.44858,107.05196,93.12656
2.13547,165.97525,106.57054,92.65462
2.16883,165.89364,106.43745,92.72219
2.20220,165.19438,106.23190,92.08972
2.23557,164.65120,105.48788,91.96681
2.26893,164.17527,105.02534,91.56786
2.30230,164.11850,104.85788,91.73732
2.33567,163.06669,104.34962,90.92332
2.36903,163.04962,103.97509,91.13742
2.40240,162.93359,103.92065,90.77410
2.43577,163.89418,104.50375,91.63269
2.46913,163.27796,103.76708,91.48132
2.50250,163.04673,103.84732,91.17507
2.53587,162.84770,103.82739,91.06848
2.56923,162.48530,103.92881,90.81480
2.60260,163.38968,104.34357,91.57648
2.63597,162.92810,104.02247,91.11057
2.66933,162.94514,104.06553,91.39200
2.70270,162.47998,103.89583,90.77404
2.73607,162.25469,103.43243,90.80564
2.76943,161.65304,103.25898,90.21496
2.80280,161.42815,102.70194,90.30246
2.83617,160.42956,102.11604,89.49847
2.86953,160.13339,101.82576,89.44882
2.90290,159.81283,101.74780,89.12681
2.93627,160.65454,101.78476,89.99284
2.96963,160.61119,101.73792,89.90099
3.00300,160.01199,101.36541,89.27810
3.03637,160.31302,101.73503,89.44548
3.06973,160.14557,101.75103,89.13414
3.10310,160.62981,101.43794,89.80400
3.13647,159.60046,101.36232,88.91679
3.16983,160.05364,101.51116,89.26818
3.20320,160.06009,101.38982,89.28015
3.23657,160.74397,101.84132,89.90142
3.26993,160.56606,101.79335,89.54605
3.30330,160.60876,101.90918,89.86521
3.33667,160.86293,102.10908,89.80065
3.37003,161.08287,102.16682,90.08268
3.40340,160.65542,102.04606,89.72481
3.43677,161.56179,102.17603,90.46175
3.47013,161.77853,102.26991,90.64224
3.50350,160.98988,102.21532,89.75364
3.53687,161.26464,102.25428,90.18704
3.57023,161.52895,102.39029,90.07310
3.60360,161.48898,102.52373,90.22666
3.63697,161.90524,102.71709,90.30220
3.67033,162.16237,102.77377,90.67107
3.70370,161.97678,102.84049,90.35151
3.73707,162.89120,103.23979,91.10464
3.77043,162.63134,103.17217,90.75025
3.80380,162.79519,103.45475,90.93534
3.83717,162.90872,103.53836,90.87108
3.87053,162.83984,103.57689,90.86011
3.90390,162.88069,103.82528,90.65785
3.93727,163.40844,103.98225,91.35562
3.97063,163.83878,103.88460,91.68144
4.00400,163.06411,104.27610,90.77699
4.03737,164.03281,104.54525,91.52122
4.07073,163.58778,104.26785,91.13159
4.10410,164.09858,104.58002,91.50419
4.13747,164.11016,104.71755,91.31474
4.17083,164.32693,104.80414,91.62864
4.20420,164.23061,104.73787,91.45656
4.23757,164.17792,104.61578,91.52940
4.27093,163.88699,104.56859,91.16730
4.30430,164.43247,104.90260,91.70530
4.33767,164.33121,104.89400,91.46482
4.37103,164.28422,104.94453,91.49034
4.40440,164.15213,104.88972,91.40583
4.43777,164.41813,105.01194,91.92540
4.47113,164.28556,104.95546,91.69882
4.50450,163.34328,104.49041,91.06815
4.53787,164.33968,105.19913,91.83951
4.57123,163.03774,104.43611,90.87148
4.60460,164.00323,105.05199,91.76005
4.63797,163.25009,104.64625,91.18059
4.67133,163.30111,104.70760,91.21565
4.70470,163.45309,104.86626,91.29372
4.73807,163.69381,104.85179,91.63758
4.77143,163.05394,104.65794,90.95936
4.80480,163.17560,104.80196,91.13899
4.83817,162.74630,104.76768,90.69258
4.87153,163.36565,105.14418,91.37353
4.90490,162.73743,104.98292,90.83562
4.93827,163.03963,104.85577,91.09982
