Timestamp,Red,Green,Blue
0.00000,163.23592,102.85881,90.21252
0.03337,164.43380,103.46926,91.08623
0.06673,164.02993,103.48731,90.72127
0.10010,164.18744,103.34074,90.75684
0.13347,164.27924,103.72872,90.71334
0.16683,164.25490,103.62564,90.99650
0.20020,164.04570,103.07945,90.77278
0.23357,164.20035,103.68695,90.96794
0.26693,164.00047,103.77123,90.71005
0.30030,164.65524,103.52319,91.38885
0.33367,164.15493,104.01532,90.86822
0.36703,164.47419,103.96076,91.47052
0.40040,164.57821,103.58507,91.77994
0.43377,163.79962,103.97397,90.80360
0.46713,164.41829,104.28100,91.46821
0.50050,163.39012,103.64071,90.87565
0.53387,163.24647,103.71987,91.11426
0.56723,162.80905,103.40339,90.76880
0.60060,163.50329,103.82092,91.16724
0.63397,163.18457,103.61967,90.99233
0.66733,163.50864,103.74506,91.25399
0.70070,163.11704,103.66281,90.87200
0.73407,164.08523,104.12924,91.72533
0.76743,163.59351,103.90474,91.27812
0.80080,163.39783,103.83518,91.16636
0.83417,163.10342,103.80692,90.77104
0.86753,163.42290,103.42788,91.39472
0.90090,163.11442,103.30245,90.99978
0.93427,162.53865,102.89815,90.40908
0.96763,162.03512,102.42743,90.24374
1.00100,161.17129,101.85215,89.54133
1.03437,160.44059,101.12277,89.40881
1.06773,159.98051,100.47690,89.13984
1.10110,159.96501,100.81306,89.20662
1.13447,160.67732,101.50261,89.57043
1.16783,161.49925,101.56983,90.48152
1.20120,162.18823,102.70837,90.64171
1.23457,162.77467,102.75048,91.05789
1.26793,163.64737,103.41908,91.39639
1.30130,164.06640,103.69798,91.76936
1.33467,163.90168,103.78748,91.33698
1.36803,164.28550,103.59323,91.89905
1.40140,163.88850,103.35220,91.72937
1.43477,163.13753,103.30937,91.14394
1.46813,163.99251,103.59395,91.76579
1.50150,164.05902,103.95427,91.66497
1.53487,164.17605,104.00431,91.85649
1.56823,165.22992,104.53562,92.30175
1.60160,164.43155,104.29837,91.87811
1.63497,164.48619,104.32323,91.66161
1.66833,164.74499,104.45981,92.20826
1.70170,164.08339,104.40203,91.74262
1.73507,164.50787,104.31232,92.04357
1.76843,164.75337,104.45771,92.05464
1.80180,165.19491,104.83068,92.38034
1.83517,164.61784,104.39843,92.06355
1.86853,165.15472,104.61637,92.39407
1.90190,164.78484,104.42040,92.33229
1.93527,164.65154,104.52638,92.01325
1.96863,164.71333,104.33569,92.25212
2.00200,164.67349,104.40808,92.01117
2.03537,165.25682,104.17583,92.44621
2.06873,164.60485,104.23296,91.73559
2.10210,164.35073,103.91471,91.95328
2.13547,163.36082,103.12522,91.59710
2.16883,162.18866,102.72499,91.01525
2.20220,161.88364,102.62016,90.53016
2.23557,162.18228,101.90905,90.99921
2.26893,162.58283,102.30294,90.64215
2.30230,163.32592,102.48622,91.24013
2.33567,162.92345,102.14523,90.99114
2.36903,164.02389,102.53130,91.99134
2.40240,164.66741,102.96259,92.33059
2.43577,164.54509,103.07061,91.94208
2.46913,164.75712,103.28803,92.42166
2.50250,164.39987,103.29384,91.96797
2.53587,164.26849,102.82268,91.98581
2.56923,163.37112,102.31347,90.99363
2.60260,162.13569,101.07260,90.43786
2.63597,161.57254,100.69088,89.92874
2.66933,160.46569,99.84078,89.68717
2.70270,160.29804,99.71368,89.29222
2.73607,160.47945,99.55593,89.38051
2.76943,160.48746,99.62403,89.21594
2.80280,161.00600,99.96477,89.69046
2.83617,160.77841,99.78766,89.48661
2.86953,162.70227,100.73483,90.75170
2.90290,163.33848,101.21330,91.12548
2.93627,164.47782,102.27547,91.35670
2.96963,165.24990,102.66771,92.10541
3.00300,164.69497,102.09086,91.86438
3.03637,163.64318,101.81009,91.18873
3.06973,163.24306,101.99632,90.85874
3.10310,163.06648,101.95885,91.23462
3.13647,163.10689,102.05964,91.11836
3.16983,163.83927,102.48205,91.83498
3.20320,163.35010,102.44164,91.45367
3.23657,163.41902,102.43560,91.90263
3.26993,163.31534,102.40943,91.55450
3.30330,163.78450,102.74575,91.89252
3.33667,163.31717,102.43816,91.55665
3.37003,163.93570,102.46445,92.19569
3.40340,163.94277,102.69034,92.05399
3.43677,164.36784,102.79591,92.11157
3.47013,164.50386,102.78216,92.31843
3.50350,163.93392,102.63092,91.76203
3.53687,164.68348,102.86341,92.38861
3.57023,165.05811,103.22887,92.39753
3.60360,164.34784,102.87351,91.99617
3.63697,164.68858,102.90140,92.03511
3.67033,164.89537,102.94598,92.27855
3.70370,164.54677,102.91438,91.79471
3.73707,165.83053,103.54607,92.53778
3.77043,165.89553,103.73975,92.48072
3.80380,166.51601,104.19789,92.85510
3.83717,165.99799,103.92535,92.46171
3.87053,166.53857,104.21533,92.90121
3.90390,166.45460,104.12446,92.91216
3.93727,165.57299,104.07938,92.08141
3.97063,165.98016,104.00904,92.50250
