Timestamp,Red,Green,Blue
0.00000,161.34783,101.16931,90.27522
0.03337,161.62565,101.36086,90.44717
0.06673,162.37275,101.62705,90.89874
0.10010,161.90625,101.56145,90.30440
0.13347,162.77074,101.77792,91.29815
0.16683,162.48008,101.55708,91.13252
0.20020,161.09334,100.83537,90.19558
0.23357,161.99120,101.66403,90.79214
0.26693,161.28729,101.45731,90.27262
0.30030,161.77938,101.20104,90.84459
0.33367,161.56733,101.72306,90.35305
0.36703,162.01382,101.84222,90.64372
0.40040,161.92000,101.44750,90.62185
0.43377,162.41519,102.17723,90.88926
0.46713,161.27183,101.78603,90.08566
0.50050,162.60280,101.86778,91.37183
0.53387,160.28372,101.34478,89.64689
0.56723,161.31862,101.55657,90.44683
0.60060,160.41941,100.62835,89.89849
0.63397,159.63713,100.29094,89.65827
0.66733,160.19284,100.37636,90.02834
0.70070,159.77363,100.38447,89.58311
0.73407,160.37599,100.87981,90.15743
0.76743,160.12026,100.96611,89.85544
0.80080,161.65831,101.63759,90.95473
0.83417,161.97656,102.25348,90.93561
0.86753,161.69752,102.00064,90.98190
0.90090,161.45577,102.16941,90.67020
0.93427,162.09254,102.67209,91.16015
0.96763,161.85676,102.77797,90.91421
1.00100,160.91106,101.80207,90.44562
1.03437,159.73536,100.97110,89.75567
1.06773,160.72065,101.21971,90.28633
1.10110,161.76927,102.04028,91.00490
1.13447,161.16702,101.60560,90.90974
1.16783,161.49990,101.67311,91.32397
1.20120,161.85049,102.96377,91.04745
1.23457,160.86384,102.43134,90.64805
1.26793,162.07725,102.78025,91.48184
1.30130,163.77723,104.22049,92.42064
1.33467,163.45051,104.22943,92.09751
1.36803,162.91718,103.71922,91.98249
1.40140,160.99669,102.37197,90.61327
1.43477,160.89205,102.12285,90.70913
1.46813,163.21878,103.78722,92.05762
1.50150,166.19503,105.72210,93.83308
1.53487,168.55079,107.58010,95.05966
1.56823,169.19897,108.03569,95.67257
1.60160,169.74143,108.61237,95.94797
1.63497,171.70171,109.90657,97.46416
1.66833,171.78454,110.03491,97.58887
1.70170,171.33675,110.25206,97.17093
1.73507,171.40851,110.44955,97.58803
1.76843,171.27224,110.35342,97.48690
1.80180,171.37305,110.44875,97.80839
1.83517,171.60938,111.04536,97.76066
1.86853,172.16200,111.17318,98.31316
1.90190,171.72563,110.92795,98.06283
1.93527,172.32139,111.45741,98.46100
1.96863,171.00931,110.42640,97.42864
2.00200,170.83804,110.03766,97.47188
2.03537,169.54448,108.76000,96.56310
2.06873,170.38425,109.74967,97.04493
2.10210,170.25431,109.65629,96.81192
2.13547,173.04352,110.64883,98.78774
2.16883,172.79929,111.03273,98.47690
2.20220,174.38618,112.21756,99.05619
2.23557,173.96144,111.52330,99.34208
2.26893,172.32449,110.92938,97.94198
2.30230,172.59529,110.72693,98.26208
2.33567,172.32534,110.37915,98.10299
2.36903,170.98358,109.82581,97.57540
2.40240,170.08942,109.47742,97.03400
2.43577,170.29169,109.38091,97.19814
2.46913,170.93547,109.94641,97.41497
2.50250,171.14657,109.96821,97.52638
2.53587,169.95785,109.08638,96.71549
2.56923,170.04968,108.91083,96.81174
2.60260,169.67202,108.69002,96.15318
2.63597,169.24849,107.88301,96.13030
2.66933,169.64026,108.16959,96.47654
2.70270,169.57999,108.29718,96.09708
2.73607,169.10939,107.82614,96.03285
2.76943,169.11030,108.13370,95.83248
2.80280,170.20821,108.60510,96.67074
2.83617,169.98950,108.47766,96.38095
2.86953,170.29799,108.62192,96.70381
2.90290,169.35810,108.03525,95.97289
2.93627,167.32322,106.45349,95.01935
2.96963,166.62156,106.05982,94.37079
3.00300,166.86918,105.72449,94.98637
3.03637,167.24939,106.72009,94.87852
3.06973,167.98806,106.93573,95.50286
3.10310,167.32284,106.15320,95.20090
3.13647,167.57759,106.55266,95.39249
3.16983,168.25029,107.00623,95.79867
3.20320,167.83606,106.75251,95.33457
3.23657,169.21947,108.07295,96.09227
3.26993,169.62199,108.56668,96.28469
3.30330,170.74490,108.87192,97.40712
3.33667,171.35026,109.90248,97.33966
3.37003,171.59705,110.06318,97.69661
3.40340,171.82903,110.14717,97.77068
3.43677,172.23612,110.61619,98.20977
3.47013,172.17596,110.74920,97.98287
3.50350,172.25643,110.69835,98.19279
3.53687,172.08413,110.92774,98.10111
3.57023,172.82395,111.18456,98.63824
3.60360,172.83022,111.13271,98.41811
3.63697,172.30284,110.91330,98.14329
3.67033,172.41207,110.98655,98.26458
3.70370,172.78574,111.05079,98.33046
3.73707,173.32031,111.35151,98.77250
3.77043,172.92731,111.31191,98.28408
3.80380,172.22930,110.62395,97.96526
3.83717,172.59820,110.93593,98.19668
3.87053,172.82393,111.32491,98.39332
3.90390,172.87000,111.53900,98.30046
3.93727,172.84927,111.39060,98.41147
3.97063,172.54217,110.94206,98.30164
4.00400,172.87904,111.52717,98.50574
4.03737,172.62738,111.55250,98.08994
4.07073,172.65876,111.00489,98.51811
4.10410,172.22379,111.43114,97.95396
4.13747,172.70859,111.52388,98.64592
4.17083,172.51396,111.22984,98.45568
4.20420,171.68177,111.30391,97.67950
4.23757,171.92897,111.33697,98.05981
4.27093,171.53356,110.88797,97.57250
4.30430,172.37687,111.55193,98.26261
4.33767,171.65177,111.17041,97.98342
4.37103,171.56073,111.05785,97.94069
4.40440,171.24936,111.17289,97.71693
4.43777,171.48165,111.28361,98.04124
4.47113,170.99868,110.94004,97.51584
4.50450,170.99497,111.01387,97.57706
4.53787,170.59206,110.91433,97.28611
4.57123,170.88310,110.85778,97.57332
4.60460,171.27313,111.30507,97.52830
4.63797,171.00815,110.81388,97.84141
4.67133,171.07945,110.90515,97.75617
4.70470,170.47018,110.71129,97.20679
4.73807,171.23707,111.16533,97.82752
4.77143,170.98827,110.92479,97.49329
4.80480,171.45024,111.28828,97.83389
4.83817,169.74794,110.43984,96.69012
4.87153,171.43366,111.35283,97.83614
4.90490,170.41175,110.99725,97.19663
4.93827,171.40089,111.03805,97.91345
