Timestamp,Red,Green,Blue
0.00000,165.38629,106.92698,92.47702
0.03337,165.75267,107.18578,93.09245
0.06673,165.90611,107.39030,92.90690
0.10010,165.98175,106.98838,93.20632
0.13347,165.90540,107.18752,92.83165
0.16683,166.68166,107.71021,93.43844
0.20020,165.94661,107.38890,92.93849
0.23357,166.24040,107.46704,93.06100
0.26693,166.39540,107.54500,93.37043
0.30030,165.92891,107.41286,92.84856
0.33367,166.38186,107.59377,93.40796
0.36703,166.09257,107.52781,93.09610
0.40040,165.87776,107.41202,92.90914
0.43377,165.73570,107.23734,92.76361
0.46713,165.99259,107.41527,93.08973
0.50050,165.72667,107.24678,92.65794
0.53387,166.23683,107.32251,93.23282
0.56723,165.93762,107.32758,92.84205
0.60060,165.92898,107.26987,92.92795
0.63397,166.02902,107.28649,92.88871
0.66733,166.31443,107.37740,93.45074
0.70070,166.22478,107.37399,93.24385
0.73407,165.65480,107.20568,92.79829
0.76743,165.81915,107.12916,93.02823
0.80080,166.21089,107.44917,93.01268
0.83417,166.87079,107.74141,93.73207
0.86753,166.50090,107.73728,93.14644
0.90090,166.69291,107.66995,93.27341
0.93427,166.48528,107.49450,92.95549
0.96763,166.75494,107.72652,93.12235
1.00100,166.10664,107.03917,92.53573
1.03437,165.66230,106.61009,92.65288
1.06773,165.11634,106.18726,92.26226
1.10110,164.77587,106.07137,92.08588
1.13447,164.36663,105.95015,91.68803
1.16783,164.78193,106.06693,92.25360
1.20120,165.12869,106.11450,92.39361
1.23457,164.86606,106.04430,91.93726
1.26793,165.59070,106.55809,92.42583
1.30130,165.84542,106.74065,92.45710
1.33467,165.50877,106.46004,92.57628
1.36803,165.13856,106.31046,92.05111
1.40140,165.70239,106.42983,92.71833
1.43477,165.43773,106.27073,92.48687
1.46813,165.30743,106.31214,92.38655
1.50150,165.30535,106.28055,92.43856
1.53487,164.62659,105.82783,92.22094
1.56823,164.91335,106.14827,92.05764
1.60160,166.24508,106.73996,93.06318
1.63497,166.58275,107.09018,93.06732
1.66833,167.54396,107.59953,93.78042
1.70170,167.65290,107.50499,93.91946
1.73507,166.37290,106.98538,92.79325
1.76843,167.05013,107.45430,93.44455
1.80180,166.96636,107.49595,93.27168
1.83517,167.07078,107.47022,93.57321
1.86853,166.52119,107.34470,93.16446
