Timestamp,Red,Green,Blue
0.00000,167.18989,107.65336,93.26250
0.03337,168.06742,108.19627,94.12657
0.06673,167.69112,108.09665,93.57269
0.10010,168.41795,107.76456,94.35075
0.13347,168.48263,107.88942,94.25545
0.16683,168.07968,107.75119,93.59162
0.20020,168.04853,107.44425,94.01948
0.23357,167.66939,107.63134,93.40949
0.26693,167.95103,107.62534,93.84035
0.30030,167.44619,107.38390,93.35888
0.33367,167.87652,107.61056,93.80853
0.36703,167.51884,107.72630,93.44046
0.40040,167.61171,107.70208,93.61428
0.43377,167.39204,107.70036,93.49294
0.46713,167.46101,107.66476,93.76121
0.50050,167.00306,107.43133,93.25728
0.53387,167.24277,107.60383,93.77473
0.56723,166.94028,107.65945,93.44558
0.60060,167.15513,107.55648,93.67847
0.63397,167.23585,107.52554,93.99255
0.66733,166.45550,107.34501,93.21207
0.70070,167.13985,107.64382,93.66503
0.73407,166.94844,107.78905,93.59729
0.76743,167.48520,107.94165,94.04497
0.80080,166.86295,107.64797,93.43583
0.83417,167.16810,107.86032,93.80472
0.86753,167.17337,108.06614,93.66614
0.90090,167.65184,108.22166,94.04182
0.93427,167.89277,108.41621,94.09232
0.96763,168.39398,108.91971,94.65321
1.00100,168.55332,108.95149,94.76508
1.03437,168.36335,108.87854,94.79581
1.06773,167.01834,107.96270,94.05470
1.10110,167.25564,107.89039,94.39350
1.13447,167.08128,107.92086,94.29324
1.16783,167.79359,108.61176,94.15222
1.20120,167.77203,108.47174,94.50621
1.23457,167.64644,108.45575,94.27332
1.26793,167.54780,108.42317,94.14750
1.30130,167.97681,108.71472,94.30511
1.33467,168.03975,108.59007,94.48013
1.36803,167.21732,108.27767,93.84103
1.40140,167.76387,108.47160,94.31847
1.43477,167.14444,108.16472,93.81841
1.46813,166.68116,107.83810,93.57406
1.50150,166.90226,107.92353,93.67406
1.53487,166.36191,107.44023,93.56461
1.56823,165.74391,107.19654,92.98751
1.60160,165.96059,106.96506,93.40385
1.63497,166.37378,107.06512,93.61441
1.66833,165.69328,106.98068,92.84315
1.70170,167.10148,107.53019,93.82613
1.73507,166.79784,107.47070,93.43161
1.76843,166.24191,107.17254,93.15130
1.80180,166.10171,107.06944,92.72335
1.83517,166.38577,106.75831,93.20837
1.86853,165.48378,106.40979,92.55102
1.90190,166.21795,106.84522,93.12847
1.93527,165.67265,106.61805,92.72132
1.96863,166.55210,107.11088,93.40220
2.00200,166.10030,107.07613,92.97576
2.03537,166.05788,106.55651,93.40196
2.06873,166.07921,107.17165,93.11808
2.10210,166.84454,107.31081,93.96954
2.13547,167.34498,107.43862,94.11805
2.16883,166.99446,107.61053,93.68929
2.20220,167.25412,107.41100,94.18760
2.23557,166.63451,107.22629,93.65542
2.26893,167.42299,107.61932,94.26166
2.30230,166.61857,107.17294,93.59301
2.33567,166.32402,106.94303,93.41233
2.36903,165.61747,106.46433,92.90118
2.40240,165.25461,106.04899,92.85364
2.43577,164.93690,105.93598,92.40296
2.46913,166.38805,106.24355,93.19453
2.50250,166.29950,106.26073,93.02338
2.53587,165.57777,105.92607,92.80239
2.56923,165.18806,105.62718,92.71417
2.60260,165.79016,105.68423,93.25539
2.63597,166.30295,106.19116,93.39010
2.66933,166.29469,106.05258,93.21751
2.70270,165.84732,105.71690,93.15254
2.73607,165.28148,105.59342,92.52928
2.76943,165.58714,105.49494,92.90662
2.80280,165.36527,105.36387,92.46178
2.83617,165.03260,105.17262,92.33273
2.86953,165.11535,105.24014,92.31018
2.90290,165.05727,105.29430,92.33714
2.93627,164.62411,105.22804,91.95636
2.96963,165.11341,105.39923,92.53700
3.00300,165.32913,105.46864,92.44886
3.03637,165.35098,105.41636,92.62284
3.06973,165.25510,105.48637,92.48921
3.10310,165.34031,105.50214,92.73554
3.13647,165.95777,105.62096,93.19422
3.16983,165.74869,105.72390,92.84870
3.20320,165.38748,105.55636,92.65594
3.23657,165.32932,105.43987,92.55113
3.26993,165.78620,105.63941,92.84481
3.30330,164.96533,105.18087,92.20369
3.33667,165.74823,105.43907,92.94651
3.37003,165.71650,105.16833,92.84772
3.40340,165.49892,105.39191,92.56842
3.43677,165.68962,105.48441,92.58957
3.47013,166.16521,105.51011,93.11134
3.50350,165.55214,105.45445,92.41695
3.53687,166.51272,105.50674,93.34700
3.57023,166.40897,105.39115,93.21099
3.60360,166.36993,105.80904,93.10573
3.63697,166.73927,105.59639,93.57622
3.67033,166.07665,105.35909,93.00674
3.70370,165.54068,105.39834,92.60076
3.73707,165.81284,105.21699,92.93123
3.77043,165.78523,105.21226,92.97719
3.80380,165.63405,105.58976,92.58684
3.83717,165.28837,105.42864,92.54730
3.87053,165.78966,105.89927,92.59222
3.90390,166.10662,106.02643,93.12860
3.93727,165.59144,105.92788,92.57955
3.97063,165.59672,105.84740,92.71530
4.00400,165.80596,105.99520,92.79489
4.03737,165.94749,105.88937,92.97859
4.07073,165.61181,105.81582,92.51240
4.10410,166.77255,106.08716,93.37850
4.13747,166.30196,105.73252,93.07619
4.17083,165.98263,105.78967,92.42726
4.20420,166.13477,105.72934,92.83673
4.23757,166.50928,105.99406,92.82602
4.27093,165.87046,105.76330,92.56643
4.30430,166.16089,105.83206,92.55986
4.33767,166.30502,105.83168,92.82437
4.37103,165.63862,105.53131,92.24325
4.40440,166.48560,105.85220,93.00756
4.43777,165.99337,105.74292,92.38309
4.47113,165.97019,105.73144,92.60553
4.50450,165.54113,105.39484,92.34224
4.53787,166.21019,105.50576,93.02904
4.57123,165.45495,105.53313,92.16441
4.60460,165.54584,105.62240,92.40622
4.63797,165.89480,105.87976,92.59154
4.67133,165.49388,105.77282,92.18476
4.70470,166.10068,106.02359,92.95089
4.73807,166.25790,105.87074,93.10111
4.77143,166.00013,106.23242,92.82916
4.80480,165.68516,106.14573,92.58736
4.83817,165.88914,106.28820,92.84619
4.87153,165.58312,106.31300,92.53905
4.90490,166.00821,106.38358,92.90948
4.93827,165.54017,106.04950,92.46604
4.97163,165.75264,106.16490,92.85651
5.00500,165.70227,106.18796,92.58773
5.03837,165.85823,106.02495,92.71057
5.07173,166.25190,106.19727,92.97738
