Timestamp,Red,Green,Blue
0.00000,167.91878,106.87844,93.72243
0.03337,168.71522,107.13065,94.38084
0.06673,169.31965,107.73409,94.58697
0.10010,169.61336,107.73368,94.80772
0.13347,169.74506,108.12706,94.76429
0.16683,170.19744,108.34946,95.30130
0.20020,169.83483,108.35969,94.89076
0.23357,170.38316,108.75097,95.47917
0.26693,170.48248,109.02023,95.31675
0.30030,171.28401,109.29067,95.99870
0.33367,170.92100,109.64999,95.62282
0.36703,171.10022,109.74670,95.62008
0.40040,171.43445,109.40371,96.32159
0.43377,170.89777,109.68602,95.74197
0.46713,171.37479,109.90434,96.28539
0.50050,171.47699,109.54509,96.35005
0.53387,171.71352,110.12253,96.55134
0.56723,171.62729,109.92403,96.41534
0.60060,171.60681,109.85206,96.48605
0.63397,171.55198,110.05147,96.22275
0.66733,171.69283,109.71512,96.56139
0.70070,171.80109,110.10620,96.38164
0.73407,171.99629,110.01063,96.76001
0.76743,172.36083,110.29750,96.75119
0.80080,172.51262,110.41862,96.95338
0.83417,173.17096,110.59697,97.55285
0.86753,172.96354,110.71489,97.09615
0.90090,173.19341,110.99400,97.28570
0.93427,172.95586,110.99980,97.17422
0.96763,172.84223,111.11262,97.17209
1.00100,173.13295,111.56165,97.28932
1.03437,173.35348,111.66901,97.76707
1.06773,174.12426,111.95218,98.16426
1.10110,174.44932,112.49315,98.24982
1.13447,172.74758,111.38268,97.16513
1.16783,170.70832,109.14438,96.31186
1.20120,169.20889,108.73771,95.00015
1.23457,168.95384,108.27906,95.04420
1.26793,169.74327,108.57808,95.63369
1.30130,171.27197,109.50079,96.50121
1.33467,171.53156,109.72464,96.68975
1.36803,171.09076,109.45273,95.89594
1.40140,172.22482,110.15062,96.81352
1.43477,171.73190,109.94196,96.31308
1.46813,172.05361,109.88349,96.42369
1.50150,171.28696,109.47309,95.96661
1.53487,171.10543,109.10040,95.91344
1.56823,170.38702,108.62365,95.35521
1.60160,171.86100,109.67360,96.51689
1.63497,173.02937,110.73182,97.07082
1.66833,174.12220,111.21566,97.94206
1.70170,173.91664,111.38054,97.78602
1.73507,174.41004,111.54489,98.27194
1.76843,175.10734,111.95608,98.44164
1.80180,175.00277,111.74209,98.79457
1.83517,175.61493,112.05012,99.08946
1.86853,174.46012,111.58345,98.11476
1.90190,173.88492,111.16303,97.86853
1.93527,174.04235,111.30779,97.73740
1.96863,174.20490,111.16004,98.14571
2.00200,173.98279,111.14474,97.83345
2.03537,174.04810,110.42943,98.10955
2.06873,172.63201,110.22985,96.92018
2.10210,173.48593,110.52758,97.54469
2.13547,172.42690,109.37890,96.90102
2.16883,173.01110,109.99634,97.19748
2.20220,171.64826,109.25490,96.26978
2.23557,172.92812,109.23051,97.06036
2.26893,170.93679,108.55366,95.56933
2.30230,171.03125,108.12635,95.85387
2.33567,170.34717,107.64887,95.45128
2.36903,168.86934,107.05340,94.44327
2.40240,169.22161,107.22811,94.79719
2.43577,169.98488,107.43706,95.14261
2.46913,169.79244,107.50347,95.47742
2.50250,168.55161,107.01855,94.66238
2.53587,168.54525,106.90863,95.10601
2.56923,169.05791,107.48942,95.36333
2.60260,169.64540,107.73386,95.61341
2.63597,169.89108,107.99740,95.74130
2.66933,171.15056,108.63420,96.41979
2.70270,171.08116,108.67129,95.94353
2.73607,170.85250,108.38773,96.06911
2.76943,170.97418,108.51705,95.88276
2.80280,172.00310,108.71616,96.80995
2.83617,172.08701,108.90622,96.75113
2.86953,172.37235,109.02635,96.71635
2.90290,173.06816,109.47875,97.13585
2.93627,172.84726,109.50495,96.87561
2.96963,173.52752,109.86906,97.35730
3.00300,173.00046,109.16477,97.15568
3.03637,172.85967,109.35313,96.93393
3.06973,171.37013,108.50269,95.95856
3.10310,171.69086,108.15182,96.59947
3.13647,170.55702,108.14724,95.57210
3.16983,170.89588,108.17143,95.99149
3.20320,171.50834,108.22401,96.46724
3.23657,172.58548,109.19593,97.08619
3.26993,172.25811,109.26058,96.55270
3.30330,173.46947,109.60864,97.57561
3.33667,173.73555,109.82906,97.82588
3.37003,173.56520,109.83691,97.37050
3.40340,173.49530,109.78685,97.52013
3.43677,173.10440,109.70387,96.99195
3.47013,173.74543,109.77007,97.80508
3.50350,172.93259,109.33073,97.07980
3.53687,173.14294,109.57527,97.32401
3.57023,173.14213,109.32610,97.17313
3.60360,173.24936,109.52188,97.37812
3.63697,173.11237,109.58950,97.09870
3.67033,173.29483,109.48854,97.45546
3.70370,172.63849,109.24397,96.85492
3.73707,173.11573,109.47745,97.25890
3.77043,173.26746,109.46065,97.18805
3.80380,173.70951,109.80704,97.64969
3.83717,173.79623,109.88383,97.74698
3.87053,173.27959,109.83714,96.89036
3.90390,174.00581,110.31914,97.61651
3.93727,173.77483,110.42546,97.24494
3.97063,174.17413,110.10706,97.87036
4.00400,173.53438,110.41717,97.22130
4.03737,173.72379,110.25384,97.48217
4.07073,173.33467,109.76039,97.36696
4.10410,173.05803,110.04294,97.23891
4.13747,172.46213,109.85022,96.66333
4.17083,173.16876,109.67681,97.43366
4.20420,172.72585,110.16077,96.96172
4.23757,172.72322,110.03321,97.18551
4.27093,172.74248,109.93835,96.99669
4.30430,173.19892,110.22780,97.63463
4.33767,173.19347,110.23600,97.65642
4.37103,173.04914,110.50151,97.27169
4.40440,173.30807,110.82124,97.73023
4.43777,172.75034,110.76166,97.06302
4.47113,172.65101,110.48374,97.27165
4.50450,172.28136,110.57424,96.98083
4.53787,172.10903,110.38411,97.04288
4.57123,171.83972,110.21546,96.71343
4.60460,172.35755,110.66030,97.33149
4.63797,171.64229,110.54984,96.70752
4.67133,172.24257,110.64881,97.07516
4.70470,172.24237,111.03147,96.92386
4.73807,172.93560,111.32817,97.62531
4.77143,172.60356,111.16067,97.29105
4.80480,172.87793,111.36962,97.70832
4.83817,172.72863,111.27465,97.58333
4.87153,172.35117,111.28670,97.18792
4.90490,172.45606,111.25853,97.42056
4.93827,172.31778,110.79170,97.36196
4.97163,172.07122,111.06538,97.15118
5.00500,172.57820,110.86150,97.49819
