Timestamp,Red,Green,Blue
0.00000,165.36285,107.29183,92.39981
0.03337,165.48980,107.31765,92.87721
0.06673,165.73146,107.55643,92.70887
0.10010,165.53546,106.99347,92.89616
0.13347,165.87938,107.72568,92.67135
0.16683,166.08030,107.89383,92.84537
0.20020,165.58714,107.53698,92.59094
0.23357,165.83272,107.79778,92.59101
0.26693,166.13271,107.93193,93.00947
0.30030,165.46347,107.57387,92.46553
0.33367,165.94093,107.87733,92.94848
0.36703,165.60377,107.83592,92.58493
0.40040,165.57099,107.61107,92.66687
0.43377,165.34977,107.62204,92.33800
0.46713,165.75817,107.62432,92.82539
0.50050,165.27727,107.32167,92.32945
0.53387,165.77545,107.48652,92.76284
0.56723,165.62430,107.46164,92.51932
0.60060,165.71020,107.42884,92.70107
0.63397,165.88127,107.67702,92.62602
0.66733,165.93352,107.45775,93.13308
0.70070,165.85024,107.43059,92.96346
0.73407,165.36532,107.40110,92.48187
0.76743,165.55231,107.31061,92.76290
0.80080,165.81615,107.57861,92.71172
0.83417,166.43307,107.80905,93.34451
0.86753,166.37641,108.03697,92.95318
0.90090,166.55684,107.89532,93.10710
0.93427,166.10972,107.58151,92.67665
0.96763,166.52577,107.85722,92.92780
1.00100,165.85870,107.39062,92.23875
1.03437,165.38444,106.92554,92.40568
1.06773,164.97342,106.43315,92.13191
1.10110,164.32645,106.31701,91.67882
1.13447,163.83413,106.18991,91.31892
1.16783,164.15604,105.97647,91.90293
1.20120,164.26312,105.92004,91.75080
1.23457,163.82065,105.97333,91.19278
1.26793,165.42586,106.74594,92.28184
1.30130,165.44286,107.01207,92.00223
1.33467,165.20431,106.72960,92.30155
1.36803,164.87127,106.44939,91.86921
1.40140,165.20985,106.62990,92.30339
1.43477,165.23915,106.69117,92.20854
1.46813,165.29910,106.57935,92.36822
1.50150,165.27427,106.75513,92.18217
1.53487,164.74292,106.35179,92.15835
1.56823,164.89899,106.42523,91.98694
1.60160,165.96766,107.05250,92.71811
1.63497,166.65156,107.70308,92.94396
1.66833,167.64574,107.95009,93.82880
1.70170,167.09996,107.60805,93.47667
1.73507,166.34118,107.57977,92.54842
1.76843,166.63198,107.53964,93.13419
1.80180,166.59675,107.84471,92.89345
1.83517,167.05479,107.93207,93.36494
1.86853,166.64667,107.76088,93.15478
1.90190,166.84327,107.88206,93.37479
1.93527,166.45655,107.71453,93.03200
