Timestamp,Red,Green,Blue
0.00000,166.94260,107.83306,93.04266
0.03337,167.65538,108.21038,93.80336
0.06673,167.39468,108.15490,93.30608
0.10010,168.21228,107.92194,94.16262
0.13347,168.10015,108.16797,93.92394
0.16683,167.42573,107.97689,93.04016
0.20020,167.69165,107.56226,93.72682
0.23357,167.18432,107.93554,92.91072
0.26693,167.56295,107.89180,93.41774
0.30030,167.03682,107.51546,93.02732
0.33367,167.35462,107.82314,93.36837
0.36703,167.17190,107.91619,93.11159
0.40040,167.42986,107.91194,93.44153
0.43377,167.06569,107.86242,93.17859
0.46713,167.70661,108.13579,93.77026
0.50050,167.09287,107.81253,93.17877
0.53387,167.34669,107.98650,93.66349
0.56723,166.67432,107.84444,93.10139
0.60060,167.30093,107.96277,93.68044
0.63397,167.36937,107.96924,93.95727
0.66733,166.53511,107.78723,93.13456
0.70070,166.83705,107.79388,93.43870
0.73407,166.78177,108.07755,93.36707
0.76743,167.22085,108.12640,93.77338
0.80080,166.70684,107.91743,93.27902
0.83417,166.85986,108.02940,93.53091
0.86753,167.04387,108.36944,93.46897
0.90090,167.83712,108.67413,94.07274
0.93427,168.00437,108.80895,94.05914
0.96763,168.72104,109.35709,94.81619
1.00100,168.91834,109.62775,94.79163
1.03437,168.06506,109.09759,94.52960
1.06773,166.79742,108.09462,93.88502
1.10110,166.80837,108.02830,94.08956
1.13447,167.18097,108.40566,94.20461
1.16783,167.18228,108.61723,93.76210
1.20120,167.29034,108.66172,94.08982
1.23457,167.06508,108.62510,93.78019
1.26793,167.41651,108.64314,93.99563
1.30130,167.56242,108.93241,93.90060
1.33467,167.63797,108.86112,94.17183
1.36803,166.93131,108.44544,93.65822
1.40140,167.06458,108.49301,93.78120
1.43477,166.22320,108.08765,93.11894
1.46813,166.32140,107.95164,93.28688
1.50150,166.28247,108.04278,93.10151
1.53487,166.30209,107.85564,93.35661
1.56823,165.31769,107.32372,92.70147
1.60160,165.58923,107.20739,93.11411
1.63497,166.13724,107.38440,93.34970
1.66833,165.45399,107.22457,92.60185
1.70170,166.92756,107.94558,93.55034
1.73507,166.42635,107.78221,93.03144
1.76843,165.43775,107.01327,92.60961
1.80180,165.86230,107.20848,92.50286
1.83517,166.01019,106.99454,92.82460
1.86853,164.92803,106.38595,92.12784
1.90190,165.87482,106.93962,92.87748
1.93527,165.53196,106.79761,92.60036
1.96863,166.55459,107.34458,93.37013
2.00200,166.25392,107.36337,92.99689
2.03537,166.25597,106.90742,93.44770
2.06873,166.05265,107.31399,93.03015
2.10210,166.74512,107.49955,93.83067
2.13547,167.38219,107.77695,94.10157
2.16883,166.57671,107.65379,93.37765
2.20220,166.63356,107.53092,93.71564
2.23557,166.40221,107.47317,93.43263
2.26893,166.76721,107.72785,93.69818
2.30230,166.33500,107.53406,93.21810
2.33567,165.65450,106.87634,92.95791
2.36903,164.93974,106.51776,92.28437
2.40240,165.02387,106.33780,92.51309
2.43577,164.67800,106.06999,92.13928
2.46913,166.01569,106.48739,92.79712
2.50250,165.80355,106.46530,92.53905
2.53587,165.50361,106.17795,92.69107
2.56923,164.49420,105.68681,92.13813
2.60260,165.22795,105.83070,92.84779
2.63597,166.18988,106.38022,93.25276
2.66933,165.02234,105.91078,92.30239
2.70270,165.73898,106.16014,92.86443
2.73607,165.36421,105.99488,92.48209
2.76943,165.16641,105.72650,92.52010
2.80280,164.93449,105.70626,92.05302
2.83617,164.72971,105.31239,92.13906
2.86953,165.04135,105.54314,92.23022
2.90290,164.76544,105.36539,92.12767
2.93627,164.97273,105.64885,92.10248
2.96963,164.86508,105.47019,92.31735
3.00300,164.21283,105.10003,91.77453
3.03637,165.00777,105.66094,92.33856
3.06973,164.85665,105.68759,92.10506
3.10310,165.06988,105.62824,92.56435
3.13647,165.55333,105.82528,92.89437
3.16983,164.56752,105.56650,91.99323
3.20320,164.97582,105.61181,92.42443
3.23657,165.04711,105.81887,92.27413
3.26993,165.16482,105.57147,92.45898
3.30330,164.73042,105.30602,92.05524
3.33667,165.19680,105.53441,92.54202
3.37003,165.35578,105.15963,92.58133
3.40340,165.31967,105.55167,92.43452
3.43677,165.12721,105.61618,92.11912
3.47013,165.78018,105.49901,92.85918
3.50350,165.24445,105.55862,92.22733
3.53687,166.57326,105.87315,93.31729
3.57023,165.97106,105.50528,92.89336
3.60360,166.14260,105.92902,92.96453
3.63697,166.34151,105.67896,93.30561
3.67033,165.98344,105.52983,92.85952
3.70370,165.10445,105.39330,92.32547
3.73707,166.15159,105.77894,92.98796
3.77043,166.29966,105.92337,93.17354
3.80380,165.01365,105.51033,92.18127
3.83717,165.32396,105.74471,92.48330
3.87053,165.02868,105.75000,92.12808
3.90390,166.07499,106.31114,93.07526
3.93727,164.93065,105.78807,92.16453
3.97063,165.80497,106.27701,92.77718
4.00400,165.27359,106.18789,92.32505
4.03737,165.94471,106.34341,92.82605
4.07073,165.39466,106.02133,92.26193
4.10410,166.71103,106.51512,93.18161
4.13747,165.81484,105.89664,92.64919
4.17083,165.86478,106.14575,92.23962
4.20420,165.75048,106.00903,92.42464
4.23757,165.83037,106.15751,92.18842
4.27093,165.54979,105.91636,92.24401
4.30430,165.40920,105.91637,91.93823
4.33767,166.11441,106.19665,92.49832
4.37103,164.96410,105.48029,91.73794
4.40440,166.18036,106.18755,92.63799
4.43777,165.58274,106.05837,91.96363
4.47113,165.79855,106.00282,92.43858
4.50450,165.04861,105.67901,91.86304
4.53787,165.98152,105.78996,92.75533
4.57123,165.22293,105.76472,91.93224
4.60460,165.21285,105.93600,92.04337
4.63797,165.53464,106.15302,92.21495
4.67133,165.12523,105.91847,91.89685
4.70470,165.66081,106.27465,92.53858
4.73807,165.71690,106.00244,92.63651
4.77143,165.79823,106.47808,92.63344
4.80480,165.50327,106.36870,92.40186
4.83817,165.59582,106.38212,92.61992
4.87153,165.51530,106.53647,92.42258
4.90490,165.82714,106.56482,92.75787
4.93827,165.43403,106.32532,92.33738
4.97163,165.53269,106.32092,92.65750
5.00500,165.63589,106.43753,92.46374
5.03837,165.57035,106.17039,92.46655
5.07173,165.89402,106.28303,92.71667
