Timestamp,Red,Green,Blue
0.00000,162.37056,102.91984,90.09711
0.03337,162.57138,103.06292,90.14130
0.06673,163.51422,103.51216,90.83381
0.10010,164.18712,103.74354,91.20054
0.13347,164.39311,104.27783,91.38121
0.16683,164.27088,104.39954,91.13273
0.20020,164.77300,104.20942,91.87184
0.23357,164.47762,104.38128,91.38943
0.26693,164.44102,104.26776,91.49020
0.30030,163.60304,103.85087,90.87156
0.33367,163.96263,104.04225,91.35539
0.36703,163.31910,103.82061,90.86581
0.40040,163.21088,103.65154,90.93557
0.43377,162.71524,103.59361,90.58155
0.46713,163.09279,103.29645,91.06075
0.50050,163.05593,103.42689,90.80759
0.53387,162.95938,103.37568,90.61323
0.56723,163.35302,103.50804,91.07454
0.60060,162.66433,103.25652,90.39098
0.63397,163.08257,103.39453,90.89102
0.66733,163.11031,103.55813,90.70746
0.70070,163.57654,103.78233,90.97049
0.73407,163.92132,104.07098,91.10795
0.76743,163.68692,103.92021,91.15215
0.80080,163.89718,104.15001,91.05751
0.83417,164.34550,104.37718,91.57884
0.86753,163.89896,104.32626,91.10553
0.90090,163.92418,104.23141,91.25930
0.93427,163.31126,103.88943,90.85276
0.96763,163.72047,103.99230,91.40025
1.00100,163.29264,103.37797,91.21041
1.03437,162.20180,102.83448,90.38776
1.06773,161.84212,102.20841,90.37488
1.10110,161.42656,102.52223,89.92312
1.13447,161.94997,102.84525,90.54307
1.16783,163.03565,103.47655,90.91069
1.20120,163.91511,103.86702,91.59148
1.23457,164.58210,104.45726,91.73507
1.26793,164.79710,104.64805,91.92623
1.30130,164.92458,104.52434,91.83899
1.33467,165.39456,104.58311,92.25316
1.36803,164.96303,104.51297,91.85656
1.40140,165.31275,104.53052,92.38329
1.43477,165.25578,104.72171,92.44007
1.46813,166.60665,105.60470,93.32567
1.50150,167.00330,105.74191,93.75329
1.53487,167.55730,106.28235,93.67245
1.56823,167.90933,106.67806,94.02759
1.60160,167.99394,106.63053,94.02873
1.63497,167.92218,106.55559,94.08904
1.66833,167.03712,106.25053,93.40423
1.70170,167.46848,106.43558,93.92262
1.73507,166.62443,106.07677,93.42704
1.76843,166.61045,106.30702,93.59876
1.80180,166.44110,106.09714,93.39532
1.83517,167.54229,106.65439,94.13949
1.86853,167.21661,106.64902,93.77567
1.90190,167.42037,106.72578,93.93223
1.93527,167.47226,106.71566,93.66688
1.96863,168.04654,106.62130,94.37736
2.00200,168.36516,106.90690,94.56935
2.03537,167.84714,106.78286,93.95678
2.06873,168.54444,107.09854,94.71220
2.10210,167.01929,106.31168,93.85610
2.13547,166.09410,105.85649,93.36823
2.16883,166.20201,105.78690,93.30280
2.20220,167.05478,105.87537,93.80780
2.23557,166.40301,105.38371,92.92298
2.26893,167.21289,105.62289,93.67714
2.30230,166.07904,105.00278,92.85897
2.33567,165.84941,105.06606,92.90747
2.36903,165.72998,104.93442,92.92816
2.40240,166.01057,105.05747,93.29360
2.43577,165.77035,104.95289,92.77358
2.46913,166.54857,104.91310,93.53640
2.50250,165.96135,104.53380,93.14682
2.53587,164.66103,104.03182,91.97927
2.56923,165.86471,104.44282,92.77083
2.60260,165.90972,104.45699,92.60855
2.63597,166.15214,104.63773,92.77947
2.66933,166.49316,104.74352,93.01172
2.70270,166.56110,104.71194,93.14082
2.73607,165.56134,104.30275,92.42209
2.76943,166.47169,104.65027,93.25294
2.80280,166.84240,104.89841,93.37084
2.83617,167.01958,105.26355,93.55167
2.86953,166.63675,105.02564,93.26500
2.90290,167.32275,105.31579,93.58420
2.93627,166.54682,104.85033,92.96829
2.96963,166.45721,104.58348,93.28724
3.00300,165.65938,104.19642,92.88835
3.03637,165.78373,104.34597,92.71188
3.06973,166.05062,104.45100,92.89137
3.10310,165.71490,104.40227,92.64648
3.13647,166.07425,104.50015,93.03100
3.16983,166.53104,104.89136,93.06746
3.20320,166.47277,104.88539,93.23679
3.23657,166.22582,104.76049,93.00864
3.26993,165.92032,104.45602,93.00633
3.30330,165.20430,104.15331,92.39638
3.33667,165.61627,104.33457,92.65562
3.37003,166.48256,104.91729,93.11650
3.40340,167.17972,105.49062,93.57000
3.43677,166.96904,105.38985,93.38345
3.47013,167.66690,105.50103,93.98919
3.50350,167.56661,105.50344,93.82552
3.53687,167.42684,105.40766,93.41532
3.57023,167.56873,105.40920,93.63295
3.60360,166.93165,105.12814,93.06659
3.63697,167.23085,105.14367,93.37630
3.67033,166.98252,105.16623,93.10224
3.70370,167.12468,105.33953,93.22687
3.73707,167.02191,105.23049,93.10988
3.77043,167.01547,104.98019,93.42643
3.80380,166.60338,105.12666,92.84462
3.83717,167.01285,105.43652,93.19641
3.87053,167.25455,105.60352,93.13222
3.90390,167.61658,105.84598,93.59394
3.93727,167.49427,105.76199,93.45639
3.97063,167.96200,105.96319,93.73760
