Timestamp,Red,Green,Blue
0.00000,161.92495,102.93035,90.72684
0.03337,164.40359,104.14803,92.48509
0.06673,164.27631,104.16268,92.48764
0.10010,164.80476,104.94569,92.31280
0.13347,164.82653,104.73895,92.68196
0.16683,164.60771,104.80258,92.28686
0.20020,164.86376,104.84532,92.53719
0.23357,165.03369,104.99724,92.36491
0.26693,164.50678,104.49049,92.33362
0.30030,164.06605,104.00398,92.03505
0.33367,165.00395,104.74580,92.60265
0.36703,164.05277,104.38757,91.83353
0.40040,164.40058,103.95576,92.33895
0.43377,164.14866,104.39788,91.97125
0.46713,164.46543,104.36181,92.27088
0.50050,164.54646,104.07486,92.20638
0.53387,164.47332,104.08151,92.46722
0.56723,165.05971,104.54549,92.70786
0.60060,164.12340,103.98440,91.93292
0.63397,163.06405,103.44998,91.25463
0.66733,162.20362,102.98921,90.54478
0.70070,161.56580,102.05431,90.68803
0.73407,160.68794,102.08941,89.74009
0.76743,160.94269,102.23155,90.00991
0.80080,160.63884,101.67814,89.96815
0.83417,161.30620,102.64803,90.45185
0.86753,161.72441,103.41766,90.88859
0.90090,162.97163,104.10259,92.26558
0.93427,163.85295,104.91823,92.78356
0.96763,163.47739,105.22905,92.68841
1.00100,162.87241,105.00253,92.26093
1.03437,162.50005,104.46561,92.58849
1.06773,162.64342,104.32985,92.44861
1.10110,162.16610,104.20601,91.91784
1.13447,162.99297,104.47784,92.38991
1.16783,163.80331,104.76873,92.90996
1.20120,164.22588,105.22448,93.11145
1.23457,165.10352,105.70544,93.17547
1.26793,165.78960,105.39707,93.74519
1.30130,166.42789,106.02241,93.49747
1.33467,166.33104,105.43943,93.40902
1.36803,162.82330,102.45569,91.25608
1.40140,161.66186,101.90191,90.57302
1.43477,163.66185,103.39146,91.57737
1.46813,164.54924,103.40892,92.46585
1.50150,164.51902,103.84414,92.08899
1.53487,165.92730,104.42635,93.21826
1.56823,164.98619,103.80074,92.61834
1.60160,162.58972,102.48263,91.19536
1.63497,161.97237,101.90605,91.01173
1.66833,163.34098,102.71341,91.69959
1.70170,163.35747,102.71360,91.83390
1.73507,163.18972,102.99154,91.69220
1.76843,165.50835,104.39551,93.21220
