Timestamp,Red,Green,Blue
0.00000,171.59344,115.75546,92.84180
0.03337,172.00466,115.84212,93.30839
0.06673,172.04817,115.89934,93.33596
0.10010,172.16991,116.08402,93.36118
0.13347,172.14473,115.97008,93.34883
0.16683,172.57840,116.28180,93.84460
0.20020,172.30823,116.39468,93.35664
0.23357,172.62894,116.27863,93.80130
0.26693,172.70394,116.38053,93.73632
0.30030,173.10158,116.70655,94.08888
0.33367,173.62199,116.85872,94.46380
0.36703,172.89847,116.54340,93.85900
0.40040,172.45886,116.33309,93.59318
0.43377,171.94119,115.92109,93.35630
0.46713,171.60795,115.67039,93.29451
0.50050,171.25610,115.62043,92.80652
0.53387,171.68231,115.68228,93.36883
0.56723,171.61912,115.72164,93.30859
0.60060,171.63127,115.84024,93.27568
0.63397,171.73045,115.73305,93.22275
0.66733,172.17928,116.10004,93.62514
0.70070,172.41182,116.42948,93.22253
0.73407,173.28896,116.72044,94.04150
0.76743,173.65307,117.07617,94.01897
0.80080,174.43706,117.55575,94.43995
0.83417,174.99858,117.67445,94.86096
0.86753,174.91592,117.80694,94.50978
0.90090,174.76887,117.94752,94.45522
0.93427,174.99492,118.34251,94.34909
0.96763,174.39362,117.70209,94.40559
1.00100,173.26268,116.94617,93.73793
1.03437,171.43193,115.41225,93.02612
1.06773,169.74838,114.41756,91.84505
1.10110,168.93549,113.46919,91.74334
1.13447,168.28887,113.04173,91.24722
1.16783,168.30749,113.00559,91.38235
1.20120,168.51853,113.01407,91.54333
1.23457,169.08037,113.27732,92.00089
1.26793,168.00347,112.70760,91.02700
1.30130,166.63569,111.24474,90.51222
1.33467,166.44573,111.14199,90.43158
1.36803,166.78482,111.75181,90.31080
1.40140,166.81352,111.55817,90.58896
1.43477,167.48514,112.26952,90.97806
1.46813,168.76496,113.20285,91.61935
1.50150,168.13121,112.62049,91.22863
1.53487,164.63688,110.10034,89.44119
1.56823,163.84553,109.68590,88.87090
1.60160,163.84931,109.33508,89.04761
1.63497,163.09749,108.99066,88.59341
1.66833,164.56040,110.09353,89.69158
1.70170,165.01084,110.36211,89.91613
1.73507,165.66162,110.85088,90.35584
1.76843,165.68843,110.96921,90.24188
1.80180,164.91302,110.08171,90.09320
1.83517,165.05307,110.05860,90.05016
1.86853,164.88692,110.18658,89.67524
1.90190,165.66890,110.78793,90.26268
1.93527,166.31930,111.18105,90.38239
1.96863,165.34762,110.16266,90.07541
2.00200,164.12754,109.30565,89.30997
2.03537,163.55913,109.13775,89.07151
2.06873,163.77423,108.95173,89.02725
2.10210,163.85534,109.19324,89.17104
2.13547,163.58045,109.20396,88.86268
2.16883,164.23933,109.40499,89.58612
2.20220,164.55276,109.77153,89.52415
2.23557,164.90701,110.00181,89.84341
2.26893,165.46000,110.34275,90.06186
2.30230,165.83947,110.38587,90.52032
2.33567,164.90002,109.70731,89.89264
2.36903,163.85127,108.94015,88.99441
2.40240,163.62219,108.69843,89.05415
2.43577,163.49963,108.84674,88.68498
2.46913,163.58420,108.56023,89.11408
2.50250,163.12409,108.46874,88.66369
2.53587,162.83631,108.20795,88.66949
2.56923,162.61088,108.05554,88.49584
2.60260,162.96971,108.20723,88.82782
2.63597,163.26391,108.60802,88.77740
2.66933,163.86943,108.75332,89.33727
2.70270,163.19744,108.29632,88.72340
2.73607,164.02046,108.72211,89.23931
2.76943,164.39556,109.12297,89.30711
2.80280,165.67786,109.92255,90.26295
2.83617,165.36784,109.89853,90.07330
2.86953,164.99209,109.88469,89.63920
2.90290,165.12216,109.97874,89.88204
2.93627,165.14024,109.83817,89.89658
2.96963,165.59256,110.22030,90.20088
3.00300,165.26582,110.23979,89.67797
3.03637,165.69387,110.13006,90.27023
3.06973,165.28998,109.92319,89.88479
3.10310,165.33440,110.12754,89.95811
3.13647,165.34855,110.03794,89.97571
3.16983,165.63608,110.31801,90.25340
3.20320,165.19881,110.29847,89.75986
3.23657,165.58506,110.20772,90.17615
3.26993,165.36981,110.29111,89.89807
3.30330,165.38313,110.21970,90.07102
3.33667,165.67455,110.28884,90.44602
3.37003,165.31961,110.27899,89.92284
3.40340,165.72972,110.48794,90.17955
3.43677,165.55612,110.40562,90.01675
3.47013,166.00807,110.58798,90.50863
3.50350,165.68654,110.75203,90.09927
3.53687,166.11903,110.77570,90.68835
3.57023,165.97797,110.81141,90.36360
3.60360,166.13441,110.82607,90.60561
3.63697,166.38770,111.09698,90.63943
3.67033,166.70222,111.08475,90.87095
3.70370,166.42990,111.13816,90.45920
