Timestamp,Red,Green,Blue
0.00000,172.55603,115.89409,94.00556
0.03337,173.44126,116.24532,94.89728
0.06673,172.73976,115.83876,94.33412
0.10010,172.59280,115.81333,94.20748
0.13347,172.69348,115.74784,94.29970
0.16683,172.85601,115.87687,94.47113
0.20020,172.41173,115.83073,93.97834
0.23357,172.78966,115.72024,94.50124
0.26693,172.37219,115.64616,94.07558
0.30030,172.64997,115.85176,94.24764
0.33367,172.74218,115.82991,94.28804
0.36703,172.89077,115.86906,94.54578
0.40040,172.39553,115.89212,93.94007
0.43377,173.09181,115.84013,94.67149
0.46713,172.87939,115.72708,94.51827
0.50050,172.44829,115.77138,93.87701
0.53387,172.77680,115.70488,94.35104
0.56723,172.53239,115.69603,94.11537
0.60060,172.59117,115.75601,94.19524
0.63397,172.46036,115.62157,94.00527
0.66733,172.77834,115.78400,94.33503
0.70070,173.90451,116.87943,94.83395
0.73407,174.80115,117.68113,95.75626
0.76743,174.25763,117.34057,95.24802
0.80080,174.92650,117.75917,95.43669
0.83417,175.92454,118.48109,95.88621
0.86753,178.37029,120.26672,97.17671
0.90090,178.30582,120.36364,96.93660
0.93427,179.13850,120.78369,97.69164
0.96763,179.22442,120.81236,97.84267
1.00100,178.18210,120.02258,96.91016
1.03437,176.85703,119.06551,96.13923
1.06773,176.23659,118.77586,95.54113
1.10110,175.75609,118.09395,95.43233
1.13447,175.92415,118.27117,95.36607
1.16783,176.22712,118.39773,95.50447
1.20120,176.28379,118.15095,95.32536
1.23457,175.32511,117.24755,94.81992
1.26793,174.34843,116.69531,94.04210
1.30130,173.99333,116.25065,94.00370
1.33467,173.64152,116.18067,93.79520
1.36803,173.26340,115.75618,93.45152
1.40140,171.52286,114.41063,92.59977
1.43477,170.79520,113.46553,92.63051
1.46813,170.37941,113.23024,92.29495
1.50150,170.19827,113.31858,92.02276
1.53487,169.42928,112.64175,91.67638
1.56823,169.79034,113.17288,91.76714
1.60160,171.44742,114.26603,93.05485
1.63497,171.86371,114.65849,93.30270
1.66833,171.39518,114.29505,93.09486
1.70170,170.84448,113.80721,92.56584
1.73507,170.03701,113.22314,92.20198
1.76843,171.33350,113.96552,92.65627
1.80180,171.56492,114.01607,93.07788
1.83517,170.44202,113.32824,92.40154
1.86853,170.68494,113.55493,92.81853
1.90190,170.20211,113.13071,92.42164
1.93527,171.20269,113.57355,92.95637
1.96863,171.61373,113.89862,93.37472
2.00200,172.04135,114.24164,93.31374
2.03537,172.30703,114.49268,93.36817
2.06873,172.60389,114.56803,93.51548
2.10210,172.44988,114.47358,93.53620
2.13547,171.44302,113.92798,92.52657
2.16883,170.01797,112.62992,92.05935
2.20220,167.68977,111.09897,90.77669
2.23557,167.35153,110.85094,90.81606
2.26893,166.60277,110.40024,90.32531
2.30230,165.61477,109.57473,89.81973
2.33567,165.48404,109.52460,89.64300
2.36903,166.28456,109.81704,90.25824
2.40240,165.89750,109.60212,89.91546
2.43577,167.20705,110.31973,90.69252
2.46913,168.40658,110.99427,91.38956
2.50250,168.78081,111.47400,91.20186
2.53587,169.33392,111.91369,91.72716
2.56923,169.48139,112.05900,91.76422
2.60260,169.80066,112.18038,92.04112
2.63597,169.93507,112.32673,91.84998
2.66933,170.19771,112.25805,92.38210
2.70270,169.72214,112.16701,91.87635
2.73607,170.25997,112.32842,92.33602
2.76943,169.75765,112.11863,91.93786
2.80280,169.81070,112.01885,92.09534
2.83617,169.24205,111.80122,91.55331
2.86953,169.57665,111.90039,91.83730
2.90290,168.86753,111.80285,91.21312
2.93627,169.68384,111.89045,92.01594
2.96963,169.55513,111.82325,91.89952
3.00300,168.96246,111.79560,91.22818
3.03637,169.02503,111.49571,91.56465
3.06973,168.81816,111.45869,91.33279
3.10310,168.48320,111.33381,91.07125
3.13647,168.24957,111.04464,91.00362
3.16983,168.70265,111.22747,91.31989
3.20320,168.43132,111.33113,90.84247
3.23657,168.88572,111.40429,91.30757
3.26993,168.59974,111.27540,91.13874
3.30330,168.57720,111.27774,91.16868
3.33667,168.43296,111.16092,91.00348
3.37003,168.41547,110.98920,91.15121
3.40340,168.12326,111.00680,90.60811
3.43677,168.47622,110.97886,91.29427
3.47013,168.42721,110.93428,91.14786
3.50350,167.95905,111.03186,90.73175
3.53687,168.48206,111.11290,91.31043
3.57023,167.94479,110.92162,90.74465
3.60360,167.97259,110.93358,90.87527
3.63697,168.17603,110.93574,91.10953
