Timestamp,Red,Green,Blue
0.00000,178.36310,120.24024,98.06490
0.03337,177.57470,119.67294,97.64816
0.06673,177.34453,119.29514,97.75123
0.10010,177.31296,119.33973,97.65261
0.13347,176.82496,119.00452,97.26043
0.16683,177.22153,119.19870,97.61404
0.20020,176.75453,119.17317,96.92603
0.23357,177.34808,119.24817,97.69566
0.26693,177.25927,119.33793,97.48741
0.30030,177.08816,119.35214,97.41152
0.33367,177.15913,119.25630,97.42066
0.36703,177.41321,119.43622,97.76514
0.40040,177.18844,119.62164,97.29023
0.43377,178.23292,119.93929,98.25139
0.46713,178.04495,119.96429,97.91679
0.50050,177.68676,119.80130,97.78929
0.53387,177.28525,119.38665,97.51285
0.56723,177.69585,119.47365,98.03506
0.60060,177.80237,119.77489,97.99988
0.63397,177.47550,119.56724,97.57915
0.66733,177.66459,119.66817,97.84101
0.70070,177.74015,120.08598,97.52257
0.73407,178.60789,120.34182,98.31106
0.76743,178.40237,120.44864,97.91866
0.80080,179.19093,121.09929,98.54933
0.83417,179.23887,121.00205,98.50680
0.86753,179.70081,121.38828,98.93128
0.90090,179.54566,121.59753,98.45154
0.93427,180.01377,121.55845,98.97800
0.96763,179.41257,121.34759,98.36322
1.00100,179.75443,121.28233,98.90925
1.03437,178.79010,120.54699,98.16126
1.06773,177.63910,119.56604,97.63317
1.10110,176.67543,118.72383,97.24414
1.13447,176.79662,118.96324,97.04676
1.16783,177.32125,119.47537,97.42167
1.20120,177.86228,120.01378,97.67805
1.23457,178.58529,120.56964,98.26331
1.26793,178.44494,120.77754,97.84682
1.30130,179.19535,120.96697,98.56289
1.33467,178.50153,120.61946,97.91873
1.36803,178.21747,120.32924,97.90648
1.40140,178.33915,120.50061,97.83815
1.43477,178.77379,120.55938,98.29243
1.46813,178.74151,120.75514,97.97758
1.50150,179.06907,120.76350,98.41866
1.53487,178.63045,120.61430,97.92321
1.56823,178.06646,119.79314,97.84387
1.60160,177.86456,119.57396,97.78889
1.63497,176.75369,119.09615,96.76989
1.66833,176.12866,118.45530,96.53706
1.70170,175.18796,117.82961,95.87291
1.73507,174.57949,117.29526,95.63170
1.76843,173.92912,116.87887,95.06544
1.80180,173.86633,116.62019,95.27816
1.83517,173.68288,116.65285,94.97989
1.86853,173.65955,116.62097,95.23421
1.90190,173.86503,116.95169,95.27613
1.93527,174.09445,117.03812,95.51608
1.96863,174.49039,117.15020,95.71974
2.00200,174.62298,117.33830,95.89849
2.03537,173.60092,116.78521,95.04689
2.06873,173.71109,116.46351,95.45644
2.10210,173.63391,116.51602,95.50901
2.13547,173.57047,116.69740,95.03269
2.16883,174.80220,117.33298,96.05576
2.20220,175.08075,117.78515,96.11399
2.23557,174.74788,117.52826,96.12701
2.26893,174.50449,117.44823,95.80303
2.30230,174.49085,117.35843,95.91336
2.33567,173.31908,116.83383,94.93506
2.36903,172.82607,116.14962,94.96286
2.40240,171.87020,115.58300,94.25512
2.43577,171.82611,115.43472,94.29054
2.46913,171.01887,114.78660,93.74464
2.50250,170.71723,114.43287,93.71745
2.53587,169.96062,113.97683,92.99220
2.56923,170.53944,114.04086,93.73815
2.60260,170.85652,114.27563,93.84212
2.63597,170.48465,114.30046,93.35030
2.66933,171.30601,114.63195,94.11362
2.70270,171.13122,114.53624,93.71896
2.73607,171.75277,114.81709,94.18197
2.76943,171.53549,114.81690,93.86157
2.80280,171.59780,114.78744,94.06006
2.83617,171.04727,114.63851,93.52939
2.86953,171.48246,114.78876,93.89721
2.90290,171.00469,114.73704,93.39443
2.93627,171.50125,114.88565,93.93714
2.96963,171.30136,114.84759,93.54210
3.00300,171.33411,114.99594,93.69359
3.03637,171.33380,114.92101,93.74192
3.06973,171.75541,114.93732,94.24019
3.10310,171.65207,115.08615,94.05609
3.13647,171.61032,115.02200,93.88033
3.16983,171.95239,115.27113,94.20838
3.20320,171.43377,115.21717,93.59961
3.23657,171.79657,115.21830,94.13283
3.26993,171.52529,115.27161,93.81639
3.30330,171.84313,115.47821,94.05108
3.33667,171.57695,115.32418,93.79021
3.37003,172.20474,115.57424,94.34690
3.40340,171.82407,115.56842,93.96458
3.43677,172.36506,115.67732,94.56588
3.47013,172.48551,115.88416,94.42161
3.50350,172.45391,115.82651,94.50625
3.53687,172.27968,115.80387,94.28901
3.57023,173.08933,116.10170,95.00348
3.60360,173.01502,116.12090,94.90696
