Timestamp,Red,Green,Blue
0.00000,170.34117,114.19630,92.54039
0.03337,171.20754,114.47962,93.44438
0.06673,170.47096,114.12831,92.76738
0.10010,170.58409,114.26361,92.85402
0.13347,170.46003,114.11362,92.75777
0.16683,170.72708,114.20848,93.05547
0.20020,170.47789,114.36015,92.66647
0.23357,170.70305,114.20869,93.17172
0.26693,170.47890,114.11762,92.92628
0.30030,170.58626,114.24094,93.04330
0.33367,170.91916,114.27335,93.39007
0.36703,170.59668,114.21649,93.05084
0.40040,170.39771,114.22403,92.98297
0.43377,170.65355,114.28921,93.00820
0.46713,170.58303,114.19156,93.19076
0.50050,170.36961,114.41892,92.69702
0.53387,170.96969,114.65805,93.41919
0.56723,171.29855,114.98165,93.60709
0.60060,171.79234,115.64666,93.90003
0.63397,172.27745,116.01429,94.20863
0.66733,172.85816,116.54049,94.88048
0.70070,173.16916,117.11308,94.75786
0.73407,174.00482,117.47368,95.51311
0.76743,174.50850,118.00327,95.65038
0.80080,175.14452,118.39782,96.20200
0.83417,176.04305,118.92020,96.82797
0.86753,176.10066,119.11597,96.60660
0.90090,177.16281,120.15934,97.29457
0.93427,177.88480,120.96713,97.70705
0.96763,179.16834,121.83762,98.82926
1.00100,180.03805,122.61853,99.32205
1.03437,181.59573,123.76416,100.40584
1.06773,181.93741,124.33815,100.32874
1.10110,182.28114,124.20005,100.72695
1.13447,182.10425,124.17481,100.34168
1.16783,182.36922,124.40431,100.55111
1.20120,181.91464,124.10286,100.01221
1.23457,181.79806,123.77955,100.14551
1.26793,180.58636,123.07308,99.20615
1.30130,179.90671,122.12759,99.12473
1.33467,179.56107,121.75838,98.79625
1.36803,178.16339,121.09405,97.59807
1.40140,177.99619,120.82568,97.72819
1.43477,176.88132,120.02818,97.00580
1.46813,175.79894,119.25984,96.82950
1.50150,173.91130,118.14994,95.88567
1.53487,174.45889,118.46561,96.41774
1.56823,174.13273,118.36180,96.09688
1.60160,173.81126,117.98195,96.09860
1.63497,173.37347,117.56579,95.52272
1.66833,173.98699,117.73823,95.84333
1.70170,173.66143,117.57312,95.43209
1.73507,173.79921,117.47218,95.58192
1.76843,173.84051,117.60283,95.38409
1.80180,173.78095,117.38679,95.35624
1.83517,174.11025,117.60177,95.44196
1.86853,174.49947,117.85030,95.53801
1.90190,174.28829,117.64266,95.53710
1.93527,174.38790,117.84827,95.39871
1.96863,174.45227,117.64526,95.84752
2.00200,173.56848,117.09436,95.22555
2.03537,173.28922,117.14232,95.30207
2.06873,173.08670,116.95431,95.13888
2.10210,173.73278,117.37087,95.51228
2.13547,173.60955,117.47018,95.14598
2.16883,174.20900,117.58712,95.77418
2.20220,174.19520,117.69026,95.52722
2.23557,174.02188,117.50709,95.46286
2.26893,173.15000,116.77069,94.84240
2.30230,172.75704,116.12403,94.72810
2.33567,172.15959,115.69662,94.28750
2.36903,170.83671,114.79008,93.27573
2.40240,170.76974,114.63430,93.32022
2.43577,170.54092,114.54004,93.07249
2.46913,171.59768,115.15158,93.95762
2.50250,171.90373,115.48272,94.01298
2.53587,172.25205,115.68236,94.34085
2.56923,171.57343,115.18091,93.74532
2.60260,171.37181,114.94711,93.80367
2.63597,171.08503,114.96940,93.47608
2.66933,171.63473,115.14789,94.15289
2.70270,171.21409,115.03859,93.67778
2.73607,171.03150,114.80917,93.69229
2.76943,170.60759,114.50814,93.27924
2.80280,170.41421,114.13333,93.46158
2.83617,170.16419,113.95224,93.21006
2.86953,169.74986,113.83667,92.63312
2.90290,169.71357,113.78847,92.81480
2.93627,169.56978,113.67590,92.67729
2.96963,170.02061,113.94804,93.07246
3.00300,169.74759,114.06706,92.63589
3.03637,169.81644,113.83968,92.94295
3.06973,169.28533,113.47887,92.42713
3.10310,169.59248,113.76570,92.69068
3.13647,169.61632,113.69588,92.60284
3.16983,170.12209,113.99000,93.07720
3.20320,170.39078,114.48903,92.94225
3.23657,171.38169,114.94156,93.79557
3.26993,171.52350,115.14168,93.71473
3.30330,171.90328,115.39386,94.12810
3.33667,172.14099,115.44448,94.35635
3.37003,172.09719,115.59303,94.02064
3.40340,172.11419,115.69463,94.14590
3.43677,172.60133,115.91431,94.30113
3.47013,172.76746,116.02020,94.59462
3.50350,172.55186,116.03584,94.24515
3.53687,173.00488,116.16016,94.78272
3.57023,172.90369,116.31662,94.58242
3.60360,173.15383,116.47904,94.84116
3.63697,173.10507,116.45128,94.70316
3.67033,173.53505,116.88203,94.83052
