Timestamp,Red,Green,Blue
0.00000,168.47450,111.97495,91.02356
0.03337,169.20120,112.28198,91.87598
0.06673,168.87128,112.04899,91.57020
0.10010,168.98894,112.37215,91.52186
0.13347,168.95791,112.21997,91.48579
0.16683,169.10484,112.20522,91.66296
0.20020,168.85337,112.34738,91.21523
0.23357,169.19969,112.23358,91.81708
0.26693,169.06129,112.16708,91.54892
0.30030,169.21430,112.44157,91.65100
0.33367,169.04898,112.34150,91.59265
0.36703,168.81727,112.17502,91.46402
0.40040,168.23804,111.81168,90.94774
0.43377,168.04877,111.35745,90.85284
0.46713,168.36652,111.65236,91.18127
0.50050,168.93714,112.16318,91.24668
0.53387,169.00104,112.03943,91.59792
0.56723,168.74811,112.00392,91.31470
0.60060,168.35588,111.87408,91.14374
0.63397,168.53423,111.87295,91.06302
0.66733,168.59151,111.95823,91.16474
0.70070,168.36041,111.96496,90.95655
0.73407,168.54011,111.80475,91.35920
0.76743,168.06509,111.53080,90.98942
0.80080,168.18385,111.74654,91.06228
0.83417,168.26194,111.60848,91.14409
0.86753,168.70971,111.84339,91.64578
0.90090,168.71666,112.03586,91.47983
0.93427,168.13133,111.73762,90.89406
0.96763,166.91388,110.56171,90.41367
1.00100,166.46221,110.20179,90.05177
1.03437,166.37987,110.20007,90.19839
1.06773,165.51369,109.93690,89.36806
1.10110,165.37191,109.67450,89.62944
1.13447,164.84002,109.45297,89.32602
1.16783,165.78622,110.18368,89.93986
1.20120,167.21552,111.22144,90.87248
1.23457,168.06015,111.75068,91.40924
1.26793,168.30026,112.20306,91.27046
1.30130,168.18948,111.73877,91.38200
1.33467,167.47280,111.34284,90.66456
1.36803,167.57530,111.20303,90.82604
1.40140,166.79871,110.34855,90.43462
1.43477,165.97749,109.81928,89.72351
1.46813,165.99731,109.76987,89.89648
1.50150,165.91241,109.77343,89.85363
1.53487,166.60686,110.25635,90.26615
1.56823,166.25319,110.20152,89.90997
1.60160,166.36530,110.19996,90.22797
1.63497,166.48622,110.57054,90.06277
1.66833,167.00513,110.87743,90.55793
1.70170,167.22144,111.20716,90.64336
1.73507,167.76706,111.42699,91.02562
1.76843,167.18796,111.24054,90.56618
1.80180,167.83259,111.41139,91.17076
1.83517,167.09564,111.09057,90.45364
1.86853,167.06016,110.71898,90.75443
1.90190,166.22566,110.11534,90.37549
1.93527,165.08760,109.65441,89.35466
1.96863,164.45822,109.07272,89.21114
2.00200,164.49964,109.11753,89.03094
2.03537,164.86718,109.45983,89.30892
2.06873,165.06022,109.61554,89.53948
2.10210,166.20534,110.28022,90.23135
2.13547,165.47819,109.93904,89.44154
2.16883,166.35165,110.14669,90.15238
2.20220,165.81233,109.87282,89.72994
2.23557,165.28948,109.54963,89.49827
2.26893,164.65395,109.23187,89.12660
2.30230,164.48529,109.10736,89.18558
2.33567,164.50472,109.24938,89.09975
2.36903,165.17942,109.45939,89.81910
2.40240,165.43989,109.73043,90.01858
2.43577,164.86718,109.55195,89.38374
2.46913,165.41111,109.81341,89.93287
2.50250,165.45874,109.91204,89.80014
2.53587,165.73851,110.04872,90.05480
2.56923,165.47674,110.02709,89.85758
2.60260,165.85084,110.19126,90.15169
2.63597,165.50991,110.02798,89.79445
2.66933,165.91459,110.05655,90.29249
2.70270,165.57458,110.20617,89.77976
2.73607,165.73542,110.09850,89.95813
2.76943,165.70671,110.15785,89.85311
2.80280,166.18240,110.43360,90.29123
2.83617,166.02099,110.40639,89.88672
2.86953,166.13338,110.31250,90.30996
2.90290,166.19086,110.46063,90.10096
2.93627,166.13836,110.43087,89.98097
2.96963,166.14289,110.44075,90.16550
3.00300,165.73099,110.42505,89.64027
3.03637,166.03810,110.41671,90.09423
3.06973,165.77362,110.27497,89.72974
3.10310,165.92670,110.48090,89.88536
3.13647,165.87475,110.36118,89.85573
3.16983,166.00755,110.46004,90.16054
3.20320,165.72166,110.44183,89.69929
3.23657,166.00313,110.34319,90.14744
3.26993,165.70452,110.38788,89.83414
3.30330,165.88164,110.34991,90.06692
3.33667,165.72983,110.38610,89.89641
3.37003,166.01608,110.46557,90.24310
3.40340,165.99927,110.39797,90.23634
3.43677,165.76197,110.34715,89.96375
3.47013,166.04338,110.44580,90.25953
3.50350,165.84848,110.48418,89.94296
