Timestamp,Red,Green,Blue
0.00000,167.28914,111.52078,89.99206
0.03337,167.51606,111.40333,90.47642
0.06673,167.57513,111.49726,90.29827
0.10010,167.56414,111.48255,90.36838
0.13347,167.74705,111.42073,90.62927
0.16683,167.31752,111.23714,90.13136
0.20020,167.33807,111.33761,90.24791
0.23357,167.33024,111.24175,90.19667
0.26693,167.44306,111.24924,90.42803
0.30030,166.93837,111.33363,89.81323
0.33367,167.24153,111.12704,90.41471
0.36703,167.00511,111.08763,90.01170
0.40040,166.72253,110.96236,89.94255
0.43377,166.56149,110.69221,89.87500
0.46713,166.71272,110.74009,90.05519
0.50050,166.19306,110.74638,89.36189
0.53387,166.87377,110.79010,90.04522
0.56723,166.69953,110.75522,89.89356
0.60060,166.87009,110.91733,90.10687
0.63397,167.11238,110.97013,90.25720
0.66733,167.07827,111.15817,89.97118
0.70070,167.87665,111.73542,90.48954
0.73407,168.48375,112.14179,90.93738
0.76743,169.05982,112.57789,91.40844
0.80080,168.75238,112.65400,90.92612
0.83417,169.26044,112.79049,91.59887
0.86753,169.34867,112.82697,91.45707
0.90090,169.74301,113.21945,91.63440
0.93427,169.78759,113.55285,91.45659
0.96763,170.66240,113.99669,92.16214
1.00100,171.39135,114.54313,92.57073
1.03437,172.11552,115.16338,93.35135
1.06773,172.39598,115.61539,93.21246
1.10110,172.74149,115.40812,93.74670
1.13447,172.49372,115.20484,93.57101
1.16783,171.68550,114.88119,92.60532
1.20120,171.51933,114.56216,92.68182
1.23457,171.71057,114.74224,92.48105
1.26793,171.55879,114.74173,92.64494
1.30130,171.67039,114.75337,92.58021
1.33467,171.11392,114.11616,92.30650
1.36803,171.03426,114.23144,91.95459
1.40140,171.09423,113.97415,92.24151
1.43477,170.51577,113.60332,91.74474
1.46813,170.99151,113.79498,92.10927
1.50150,170.74782,113.81415,91.79112
1.53487,170.75503,113.74185,92.13508
1.56823,169.56259,113.14299,91.27223
1.60160,170.31085,113.39132,92.00653
1.63497,170.25940,113.35072,92.03126
1.66833,169.98408,113.46064,91.43273
1.70170,170.19808,113.45199,91.78003
1.73507,170.23862,113.54229,91.51378
1.76843,170.92596,113.91860,92.14277
1.80180,170.76744,113.84239,91.97245
1.83517,171.22244,114.06343,92.47499
1.86853,170.50708,113.68757,91.85357
1.90190,170.61458,113.56367,92.01560
1.93527,170.09341,113.45730,91.42646
1.96863,170.11707,113.17835,91.76522
2.00200,169.58747,112.96160,91.29773
2.03537,169.33325,112.84638,91.29801
2.06873,168.80956,112.34635,90.87044
2.10210,169.17303,112.55426,90.94311
2.13547,170.35170,113.40459,91.65809
2.16883,171.69589,114.28152,92.39340
2.20220,172.13328,114.63819,92.78486
2.23557,171.62488,114.60920,92.32538
2.26893,172.03925,114.59020,92.84858
2.30230,171.84151,114.54417,92.57645
2.33567,171.26290,113.90628,92.27582
2.36903,171.01766,113.79415,92.03217
2.40240,171.13999,113.71975,92.20302
2.43577,170.69871,113.60712,91.80312
2.46913,170.35427,113.02634,91.81623
2.50250,169.27670,112.52439,91.08401
2.53587,169.15308,112.37161,91.23937
2.56923,168.49384,112.10201,90.65837
2.60260,168.02765,111.48767,90.62343
2.63597,167.82810,111.26962,90.33429
2.66933,166.67307,110.44541,89.47130
2.70270,166.52442,110.29278,89.44557
2.73607,166.04799,110.05421,89.07331
2.76943,167.05105,110.57252,89.85511
2.80280,167.66075,111.20887,89.97429
2.83617,168.40415,111.59874,90.60678
2.86953,168.31950,111.71071,90.49230
2.90290,168.72962,111.92987,90.83552
2.93627,168.32140,111.62208,90.46831
2.96963,168.01916,111.29726,90.41987
3.00300,167.60055,111.30899,89.95741
3.03637,168.18359,111.29455,90.47135
3.06973,167.97416,111.37183,90.19155
3.10310,168.18093,111.40625,90.41853
3.13647,168.23605,111.21764,90.56771
3.16983,168.05120,111.40947,90.19624
3.20320,168.08684,111.36383,90.28424
3.23657,167.78725,111.16817,89.99704
3.26993,168.16604,111.40484,90.45568
3.30330,168.04249,111.53947,90.16837
3.33667,168.07925,111.30574,90.47239
3.37003,167.82913,111.27790,90.21181
3.40340,168.05357,111.34250,90.33143
3.43677,167.76033,111.26019,90.05133
3.47013,168.20983,111.39678,90.44065
3.50350,168.11785,111.51812,90.15946
3.53687,168.07239,111.28318,90.40002
3.57023,167.91956,111.35959,90.05531
3.60360,168.24199,111.35936,90.62577
3.63697,168.43653,111.50351,90.77073
3.67033,167.59016,111.21711,90.06295
3.70370,168.02590,111.34837,90.47863
3.73707,167.83407,111.39125,90.16485
3.77043,167.95099,111.27791,90.49330
3.80380,167.60567,111.38375,89.99076
3.83717,167.79990,111.28835,90.30520
3.87053,167.44726,111.31323,89.79826
3.90390,167.23810,111.27157,89.78082
