Timestamp,Red,Green,Blue
0.00000,181.39894,123.19958,100.29729
0.03337,180.26954,122.25095,99.59413
0.06673,180.42644,122.31348,99.88352
0.10010,179.67750,122.21387,99.04633
0.13347,180.20523,122.09839,99.80008
0.16683,180.17847,122.09867,99.76253
0.20020,179.54617,122.05606,99.03734
0.23357,180.42224,122.36143,99.85119
0.26693,180.28042,122.36719,99.55090
0.30030,180.30948,122.50036,99.58121
0.33367,180.00817,122.24199,99.34036
0.36703,180.13869,122.19106,99.57816
0.40040,179.77103,122.32275,98.94794
0.43377,180.28201,122.24547,99.74708
0.46713,179.85611,122.09914,99.25796
0.50050,180.09291,122.34212,99.47483
0.53387,180.00906,122.14485,99.35524
0.56723,179.72097,121.91451,99.36846
0.60060,179.79973,122.25165,99.08247
0.63397,180.02849,121.93362,99.57172
0.66733,179.88666,121.80920,99.45157
0.70070,179.08258,121.56760,98.57812
0.73407,179.73658,121.69847,99.25859
0.76743,179.36441,121.57618,99.03050
0.80080,180.00996,122.11371,99.38917
0.83417,180.32691,122.26100,99.53868
0.86753,180.80194,122.58889,99.96251
0.90090,180.82629,122.90239,99.64198
0.93427,181.65276,123.38690,100.24964
0.96763,181.69280,123.76285,100.07873
1.00100,182.26586,123.99226,100.73012
1.03437,182.08582,123.88507,100.48119
1.06773,181.68842,123.62226,100.23789
1.10110,180.50521,122.58485,99.69997
1.13447,180.12538,122.07633,99.68097
1.16783,179.01693,121.28326,98.91104
1.20120,179.35491,121.45307,99.03603
1.23457,179.60899,121.64605,99.22689
1.26793,180.18460,122.26665,99.26356
1.30130,180.74683,122.40821,99.87499
1.33467,180.53536,122.41584,99.51607
1.36803,180.72966,122.59728,99.70631
1.40140,180.36368,122.32713,99.35193
1.43477,180.46287,122.27573,99.50035
1.46813,180.51082,122.54155,99.37436
1.50150,181.71798,123.27580,100.44111
1.53487,181.74001,123.54671,100.28617
1.56823,182.39731,123.94611,100.87563
1.60160,182.46263,124.12833,100.75499
1.63497,183.09401,124.22457,101.41213
1.66833,182.81235,123.98668,101.25946
1.70170,181.89788,123.40075,100.30841
1.73507,181.68610,123.23942,100.46894
1.76843,181.01616,123.08160,99.78777
1.80180,181.65228,123.25780,100.57192
1.83517,180.79694,122.81362,99.93281
1.86853,180.07956,122.14569,99.60599
1.90190,179.05743,121.47152,98.78153
1.93527,178.76801,121.42567,98.74206
1.96863,179.10756,121.53035,98.95531
2.00200,178.88636,121.39798,98.96789
2.03537,178.26514,121.11058,98.35972
2.06873,178.21485,120.59252,98.79551
2.10210,176.99725,119.95465,97.87760
2.13547,177.00764,119.73876,98.05872
2.16883,176.38472,119.06596,97.69910
2.20220,175.70783,118.70546,96.95162
2.23557,175.86000,118.75186,97.21487
2.26893,175.55315,118.56413,96.91327
2.30230,176.04521,118.87440,97.23650
2.33567,175.93114,119.00999,96.96857
2.36903,176.19034,119.02365,97.32338
2.40240,176.14427,119.13900,97.05669
2.43577,176.23518,119.24692,97.23250
2.46913,175.89331,118.96968,97.01563
2.50250,175.77962,118.68497,97.10436
2.53587,175.37090,118.56192,96.68779
2.56923,175.26826,118.22394,96.93463
2.60260,175.08252,118.24485,96.67019
2.63597,175.31392,118.22488,96.98805
2.66933,175.68346,118.43205,97.25668
2.70270,175.47647,118.45987,96.88362
2.73607,175.83774,118.70727,97.28581
2.76943,176.06629,118.94106,97.27845
2.80280,176.23429,119.03013,97.46523
2.83617,175.92297,118.97136,97.01867
2.86953,176.23440,119.01663,97.28282
2.90290,175.57370,118.85191,96.62133
2.93627,175.80563,118.76108,97.04757
2.96963,175.53589,118.75311,96.67103
3.00300,175.51311,118.72070,96.71893
3.03637,175.19193,118.47544,96.46384
3.06973,175.56156,118.48417,96.85180
3.10310,174.89069,118.42244,96.10009
3.13647,175.06331,118.12624,96.64809
3.16983,175.04893,118.15614,96.63907
3.20320,174.34580,117.92068,95.84927
3.23657,174.65147,117.83453,96.35641
3.26993,174.41858,117.90889,96.06326
3.30330,174.48959,117.92343,96.20444
3.33667,174.27492,117.77658,95.91332
3.37003,174.57193,117.89300,96.31721
3.40340,174.00718,117.75996,95.72179
3.43677,174.40811,117.71124,96.27375
3.47013,174.10595,117.67830,95.96988
3.50350,174.32189,117.71930,96.19788
3.53687,174.23136,117.78540,96.10991
3.57023,174.48765,117.83158,96.40354
3.60360,174.21245,117.80824,95.98423
3.63697,174.46972,117.67418,96.36064
3.67033,173.86264,117.59438,95.68942
