Timestamp,Red,Green,Blue
0.00000,169.36079,112.55032,91.45791
0.03337,169.59813,112.69373,91.67731
0.06673,170.21979,113.16476,92.10373
0.10010,169.49371,112.97432,91.39366
0.13347,170.25054,113.11445,91.99916
0.16683,170.32995,113.18197,92.10181
0.20020,169.59853,113.01040,91.40540
0.23357,170.09250,113.01293,92.01791
0.26693,169.67103,112.84734,91.63944
0.30030,169.62417,112.87268,91.62019
0.33367,169.30138,112.47243,91.44349
0.36703,169.49963,112.62802,91.68257
0.40040,168.71143,112.49931,90.89435
0.43377,169.00655,112.27865,91.34814
0.46713,168.70419,112.32687,91.04374
0.50050,169.05237,112.51668,91.31388
0.53387,168.89676,112.42982,91.08449
0.56723,169.18789,112.63423,91.46711
0.60060,169.12802,112.81258,91.01779
0.63397,169.56954,112.77503,91.67749
0.66733,169.83766,112.93553,91.82172
0.70070,169.19072,112.88183,91.02933
0.73407,169.85171,113.05849,91.66586
0.76743,169.43999,112.85285,91.23944
0.80080,169.76117,113.11733,91.54076
0.83417,169.68304,112.93084,91.45401
0.86753,170.14691,113.27226,91.90660
0.90090,170.55249,113.86876,91.77856
0.93427,171.33470,114.36277,92.46543
0.96763,170.70967,113.94039,91.91787
1.00100,170.78252,113.70563,92.35164
1.03437,169.73597,113.03308,91.54452
1.06773,168.64314,112.35982,91.07337
1.10110,167.52750,111.56699,90.44753
1.13447,167.68506,111.72832,90.39979
1.16783,167.06876,111.38940,90.06671
1.20120,167.19002,111.42728,90.22003
1.23457,168.24422,112.08699,90.96048
1.26793,168.48460,112.46009,90.85507
1.30130,169.02460,112.63645,91.45623
1.33467,168.39994,112.31968,90.90983
1.36803,167.68099,111.85258,90.53888
1.40140,167.68895,111.67927,90.29241
1.43477,167.97008,111.90032,90.67836
1.46813,168.17475,112.23200,90.56937
1.50150,168.97837,112.70402,91.45855
1.53487,169.12383,112.97413,91.36973
1.56823,169.77351,113.43992,91.99304
1.60160,169.64712,113.48435,91.84842
1.63497,170.37406,113.69493,92.45688
1.66833,170.85178,114.09504,92.64534
1.70170,170.15163,113.81586,91.95553
1.73507,169.99794,113.74759,92.27859
1.76843,169.32756,113.38192,91.67967
1.80180,169.21214,112.97870,91.82130
1.83517,168.55820,112.58250,91.21483
1.86853,168.32287,112.33545,91.20778
1.90190,168.23183,112.25592,90.81922
1.93527,167.97043,112.03174,90.71140
1.96863,167.82046,111.99250,90.52036
2.00200,168.02499,111.99780,90.82387
2.03537,167.66056,112.09019,90.46833
2.06873,168.11152,112.10581,91.10784
2.10210,167.51977,112.05611,90.65674
2.13547,167.46273,111.83651,90.87105
2.16883,167.26633,111.60477,90.83041
2.20220,167.32231,111.85232,90.51555
2.23557,167.74191,112.14500,90.89189
2.26893,167.72784,112.17932,90.76636
2.30230,168.27289,112.42157,91.20154
2.33567,167.88890,112.27074,90.69117
2.36903,167.76810,111.98207,90.83938
2.40240,167.30644,111.80031,90.29233
2.43577,167.03839,111.50505,90.37367
2.46913,167.14406,111.65561,90.17943
2.50250,166.61589,111.08496,90.12473
2.53587,166.31691,111.00176,89.55585
2.56923,166.43213,110.92841,89.98873
2.60260,166.40005,111.10167,89.72480
2.63597,166.70398,111.15227,90.21186
2.66933,167.07454,111.36466,90.46606
2.70270,166.67015,111.28935,89.91819
2.73607,166.73537,111.30065,90.28374
2.76943,166.44512,111.23503,89.90983
2.80280,166.42186,111.18183,90.00810
2.83617,165.99200,110.95725,89.57156
2.86953,166.09991,110.91855,89.82171
2.90290,165.65117,110.83212,89.42681
2.93627,166.09509,110.88126,90.02088
2.96963,166.26310,111.09844,89.78730
3.00300,166.22249,111.15590,89.92684
3.03637,165.93636,111.01043,89.69314
3.06973,166.26650,111.07546,89.99391
3.10310,165.80880,111.02911,89.41678
3.13647,166.02043,110.87188,89.91049
3.16983,166.21769,110.97201,89.97809
3.20320,165.62029,110.90772,89.34968
3.23657,166.30735,111.08606,89.94402
3.26993,166.15059,111.12712,89.76776
3.30330,166.48311,111.30624,90.12948
3.33667,166.10173,111.13077,89.77044
3.37003,166.56198,111.29648,90.23900
3.40340,166.25301,111.35286,89.73138
3.43677,166.85706,111.58651,90.37559
3.47013,166.44176,111.46275,89.79758
3.50350,166.34687,111.24642,89.95169
3.53687,166.40109,111.46939,89.84184
3.57023,166.29654,111.29970,90.02633
3.60360,166.26405,111.44283,89.84889
3.63697,166.60301,111.37018,90.27347
3.67033,166.40885,111.18230,90.12997
3.70370,166.11228,111.32148,89.67978
3.73707,166.56695,111.37556,90.23316
3.77043,165.95931,111.16593,89.66348
3.80380,166.12967,111.17094,89.84843
3.83717,166.03016,111.24346,89.58940
3.87053,166.16450,111.22138,89.82356
3.90390,165.90097,111.05901,89.60159
3.93727,166.25125,111.14556,90.06488
3.97063,165.94370,111.32116,89.50219
4.00400,166.23472,111.15738,89.98970
4.03737,165.97973,111.16515,89.62180
4.07073,166.02828,111.08313,89.75068
