Timestamp,Red,Green,Blue
0.00000,170.02472,113.10602,92.51587
0.03337,169.46433,112.61504,92.24207
0.06673,170.07655,113.00844,92.81093
0.10010,169.44476,112.96786,91.93664
0.13347,170.45946,113.31498,92.97975
0.16683,170.29942,113.30912,92.73270
0.20020,170.79398,113.75655,93.11455
0.23357,170.94899,113.78693,93.30653
0.26693,171.27208,114.05375,93.29182
0.30030,171.31534,114.30609,93.37939
0.33367,171.55427,114.47474,93.56670
0.36703,172.34677,114.87338,94.26462
0.40040,172.03935,115.06233,93.78663
0.43377,172.81147,115.21632,94.66864
0.46713,172.51738,115.14996,94.30836
0.50050,172.72828,115.38153,94.42873
0.53387,172.71869,115.37738,94.38170
0.56723,173.22845,115.63874,94.94767
0.60060,172.71244,115.67315,94.23853
0.63397,173.13248,115.70967,94.84844
0.66733,173.27826,115.87035,94.75735
0.70070,173.72243,116.24287,95.19584
0.73407,174.19484,116.68327,95.60998
0.76743,174.57564,117.16669,95.72784
0.80080,174.61911,117.50823,95.78453
0.83417,174.99842,117.86947,95.97682
0.86753,176.64477,119.15335,97.04203
0.90090,178.08542,120.42536,97.72382
0.93427,178.83793,120.89592,98.30371
0.96763,179.26807,121.28941,98.23578
1.00100,179.90603,121.57144,98.80085
1.03437,179.55351,121.16914,98.15313
1.06773,179.02429,120.59259,97.51293
1.10110,178.23679,119.66499,96.73055
1.13447,177.96019,119.30186,96.37108
1.16783,178.48270,119.56059,96.35302
1.20120,179.13675,119.57172,96.88684
1.23457,179.71279,120.05418,97.27060
1.26793,180.86010,121.18759,97.46454
1.30130,181.57185,121.61072,98.06660
1.33467,181.08922,121.34250,97.54752
1.36803,178.79237,119.53323,96.15652
1.40140,175.76824,117.25314,94.45776
1.43477,173.91420,115.66452,93.52798
1.46813,172.19616,114.46294,92.47739
1.50150,171.19411,113.65244,92.22117
1.53487,169.87924,112.83926,91.43119
1.56823,169.00974,112.14246,91.21368
1.60160,168.08922,111.36880,90.59802
1.63497,166.82276,110.13693,89.83508
1.66833,165.43500,109.11747,88.95694
1.70170,165.36052,108.82946,89.13175
1.73507,165.45914,108.89055,89.30665
1.76843,164.84107,108.83856,89.13185
1.80180,166.37983,110.07641,90.32478
1.83517,166.13497,110.15272,90.10471
1.86853,167.11246,110.65475,90.65496
1.90190,167.73880,111.08647,90.81634
1.93527,168.96983,111.99596,91.49342
1.96863,169.20668,112.10545,91.60741
2.00200,168.53747,111.46206,91.28342
2.03537,167.12932,110.80614,90.17472
2.06873,165.98885,109.66717,89.86627
2.10210,164.85259,108.86538,89.01417
2.13547,164.93868,108.96875,89.16799
2.16883,164.86263,108.83225,89.07839
2.20220,163.41855,107.43489,88.49441
2.23557,162.29923,106.64354,87.72300
2.26893,162.58171,106.79650,87.74579
2.30230,161.77240,106.31464,87.46329
2.33567,161.63395,106.29110,87.17861
2.36903,161.75811,106.16589,87.61900
2.40240,161.42817,106.13046,87.13378
2.43577,161.72690,106.17546,87.29195
2.46913,161.52265,106.09894,87.16590
2.50250,161.77462,106.09773,87.45256
2.53587,161.61322,106.08059,87.22031
2.56923,162.33967,106.35577,87.85468
2.60260,162.33430,106.34911,87.58301
2.63597,162.86076,106.77651,88.03720
2.66933,162.78505,106.76441,87.81954
2.70270,163.24542,106.90239,88.24955
2.73607,163.32331,106.94824,88.33711
2.76943,163.22515,107.17696,87.99377
2.80280,163.89513,107.40549,88.55515
2.83617,163.82799,107.54139,88.18459
2.86953,164.33003,107.82777,88.67440
2.90290,164.05846,107.96066,88.24950
2.93627,164.75173,108.03245,88.85948
2.96963,164.29469,107.95406,88.49189
3.00300,164.74780,108.24072,88.73007
3.03637,164.62588,108.04486,88.64755
3.06973,164.72726,108.17013,88.74243
3.10310,164.42358,108.22980,88.43420
3.13647,164.73146,108.06680,88.83430
3.16983,164.53250,108.09864,88.54444
3.20320,164.59138,108.08155,88.78062
3.23657,164.73684,108.03384,88.96119
3.26993,164.54337,108.01886,88.61531
3.30330,164.64872,108.04309,88.84470
3.33667,164.97076,108.12521,88.98771
