Timestamp,Red,Green,Blue
0.00000,172.73983,117.02446,95.16114
0.03337,173.80423,117.39199,96.13812
0.06673,173.34358,117.20617,95.74524
0.10010,173.55692,117.31924,95.94185
0.13347,173.47083,117.16117,95.98396
0.16683,173.33286,117.08159,95.72149
0.20020,173.13011,117.00359,95.59810
0.23357,173.33595,117.08046,95.68145
0.26693,174.05987,117.49975,96.34479
0.30030,173.94040,117.82558,95.95467
0.33367,174.37913,117.72717,96.56725
0.36703,174.03900,117.60573,96.27355
0.40040,173.77973,117.50801,96.16326
0.43377,173.26220,117.00603,95.77927
0.46713,173.49650,117.05422,95.91498
0.50050,172.83011,116.86045,95.16250
0.53387,173.46256,116.96634,95.89172
0.56723,173.52509,117.15983,95.81882
0.60060,174.31794,117.79142,96.37181
0.63397,174.38471,117.77462,96.63945
0.66733,174.45026,118.10787,96.33081
0.70070,175.09789,118.59235,96.84343
0.73407,175.37415,118.61699,96.95223
0.76743,176.39748,119.44541,97.69987
0.80080,176.60674,119.94549,97.55879
0.83417,176.57036,119.52131,97.75724
0.86753,175.94458,119.30675,97.05412
0.90090,175.22835,118.73868,96.84651
0.93427,175.38778,118.91678,96.70895
0.96763,175.37602,118.52199,96.84795
1.00100,175.00396,118.19635,96.56301
1.03437,174.57920,117.83278,96.57054
1.06773,172.81147,116.92951,95.26439
1.10110,172.40322,116.33687,95.49398
1.13447,172.02950,116.10546,95.21719
1.16783,171.47575,116.02513,94.74271
1.20120,172.23089,116.51675,95.41815
1.23457,173.35655,117.24373,95.84954
1.26793,174.52956,117.99574,96.49175
1.30130,174.76593,118.26357,96.47637
1.33467,174.78756,118.13215,96.66341
1.36803,173.86318,117.63734,95.80838
1.40140,174.88812,118.21385,96.58824
1.43477,176.02514,119.02389,97.18821
1.46813,176.93450,119.59583,97.80312
1.50150,177.08111,119.90836,97.74303
1.53487,177.32891,119.92029,98.02621
1.56823,177.06420,119.84830,97.51444
1.60160,176.85485,119.35311,97.76546
1.63497,176.05537,118.62850,97.16528
1.66833,175.45988,118.51673,96.63376
1.70170,175.18926,118.12885,96.87421
1.73507,174.44273,117.75342,96.25140
1.76843,173.89789,117.23834,96.13162
1.80180,173.69281,117.18984,95.88789
1.83517,174.13664,117.34378,96.30360
1.86853,173.68166,117.11337,95.86308
1.90190,174.29204,117.37448,96.43586
1.93527,173.49364,117.21726,95.85675
1.96863,173.07213,116.71524,95.95435
2.00200,173.17140,116.90331,95.82056
2.03537,173.81927,117.35986,96.27205
2.06873,173.99305,117.46497,96.17815
2.10210,175.33373,118.09616,97.15101
2.13547,175.71850,118.56859,97.22457
2.16883,175.99241,118.89502,97.09239
2.20220,175.95881,118.71043,97.39921
2.23557,175.20900,118.45696,96.56446
2.26893,175.10503,118.04656,96.77349
2.30230,173.93661,117.29949,95.82375
2.33567,172.87373,116.47318,95.39289
2.36903,172.33959,115.99065,95.00182
2.40240,172.24014,115.86802,95.20137
2.43577,172.30136,116.07240,95.07990
2.46913,173.25530,116.53162,95.87382
2.50250,173.32377,116.80276,95.85909
2.53587,173.70777,116.94839,96.23878
2.56923,173.67289,116.99548,96.09430
2.60260,174.66203,117.35372,96.76742
2.63597,174.81181,117.53870,96.89308
2.66933,174.69183,117.63907,96.47870
2.70270,175.13644,117.88008,96.86698
2.73607,174.82065,117.83578,96.42812
2.76943,175.31143,118.02497,96.85569
2.80280,175.29721,118.16212,96.71826
2.83617,175.17174,117.91897,96.77701
2.86953,175.05092,117.94740,96.50208
2.90290,174.77771,117.70545,96.52107
2.93627,174.43408,117.51624,96.18513
2.96963,174.66337,117.45699,96.52530
3.00300,174.15655,117.34969,95.87009
3.03637,174.39895,117.16534,96.36597
3.06973,174.14311,117.23551,95.98589
3.10310,174.42692,117.21067,96.27843
3.13647,174.74941,117.24031,96.58337
3.16983,174.02765,117.06649,95.88485
3.20320,174.36908,117.17122,96.26803
3.23657,174.19556,117.17530,96.04575
3.26993,174.55563,117.31920,96.47612
3.30330,174.04296,117.20835,95.96383
3.33667,174.48280,117.31750,96.52015
3.37003,174.12785,117.29054,96.11982
3.40340,174.37781,117.28040,96.31505
3.43677,174.25296,117.31443,96.16758
3.47013,174.51925,117.32795,96.61869
3.50350,173.97674,117.15755,95.94017
3.53687,174.13495,117.22788,95.95108
