Timestamp,Red,Green,Blue
0.00000,172.27310,115.78918,93.30428
0.03337,171.81174,115.13133,93.50225
0.06673,171.67547,115.07493,93.17931
0.10010,171.53767,114.96304,93.23571
0.13347,171.82470,114.92367,93.56880
0.16683,171.24133,114.73442,92.95344
0.20020,171.33006,114.88080,93.07597
0.23357,171.30978,114.80886,92.98859
0.26693,171.58041,114.85842,93.27558
0.30030,170.98615,114.84496,92.62531
0.33367,171.41034,114.67937,93.22050
0.36703,171.17763,114.72347,92.85048
0.40040,171.31921,114.88551,92.95069
0.43377,171.07786,114.66877,92.74919
0.46713,171.21526,114.68583,93.06516
0.50050,170.84548,114.78177,92.47371
0.53387,170.14928,113.88136,92.27276
0.56723,168.99938,112.91880,91.42628
0.60060,168.04370,111.92132,90.81270
0.63397,167.04026,111.00700,90.13378
0.66733,165.20357,109.93464,88.86591
0.70070,165.15031,109.66712,88.78753
0.73407,165.80508,110.08676,89.14021
0.76743,166.29293,110.29726,89.39309
0.80080,166.07852,110.24409,88.85545
0.83417,166.54721,110.25721,89.50149
0.86753,166.70497,110.38041,89.44906
0.90090,167.20509,110.85653,89.66964
0.93427,166.99280,110.91071,89.42018
0.96763,167.94770,111.39984,90.19292
1.00100,167.91323,111.32640,89.99678
1.03437,167.22688,110.57300,89.71349
1.06773,166.01231,109.99416,88.70367
1.10110,166.02093,109.62833,89.13213
1.13447,166.49366,109.96545,89.37569
1.16783,166.22126,110.18980,88.95336
1.20120,166.92549,110.42389,89.62593
1.23457,167.38967,110.91645,89.64548
1.26793,168.18825,111.48313,90.21538
1.30130,167.92057,111.28200,89.90642
1.33467,167.56524,110.83052,89.83645
1.36803,167.06947,110.62662,89.29425
1.40140,167.36244,110.63153,89.77957
1.43477,166.99769,110.57498,89.41560
1.46813,167.32482,110.73922,89.83634
1.50150,167.53917,110.97282,89.75637
1.53487,167.14308,110.56841,89.68619
1.56823,166.56370,110.38941,89.02009
1.60160,166.43187,109.95476,89.37873
1.63497,166.03940,109.61728,89.12617
1.66833,165.11673,109.15308,88.22266
1.70170,165.65709,109.34964,88.80545
1.73507,165.43501,109.39335,88.70202
1.76843,166.01937,109.85515,89.25379
1.80180,165.90648,109.86491,89.14256
1.83517,167.15020,110.78822,89.95703
1.86853,166.93852,110.68093,89.49070
1.90190,166.86129,110.43469,89.56963
1.93527,165.00134,109.13855,88.34033
1.96863,164.21760,108.26637,88.19857
2.00200,162.48988,107.12200,87.20042
2.03537,162.55088,107.24440,87.20750
2.06873,163.19151,107.50660,87.51997
2.10210,162.94484,107.16466,87.51757
2.13547,162.75074,107.07894,87.28531
2.16883,162.27473,106.80608,86.79882
2.20220,162.26615,106.69591,86.97547
2.23557,161.58575,106.45965,86.33881
2.26893,161.23434,105.90316,86.38428
2.30230,159.66547,104.85323,85.29711
2.33567,158.40029,103.86890,84.66271
2.36903,157.76533,103.43015,84.23222
2.40240,158.36624,103.87089,84.77231
2.43577,158.93255,104.54668,85.12929
2.46913,159.41341,104.73243,85.79571
2.50250,159.08156,104.68967,85.42093
2.53587,159.25402,104.72046,85.59642
2.56923,158.68656,104.40670,85.23478
2.60260,159.18451,104.55246,85.82903
2.63597,159.30982,104.82019,85.95626
2.66933,159.48317,105.14493,85.85616
2.70270,159.88278,105.44043,86.30106
2.73607,160.42983,105.98318,86.46016
2.76943,161.71106,106.78575,87.36058
2.80280,161.98466,107.18832,87.34817
2.83617,162.96792,107.78964,88.06646
2.86953,163.37507,108.14745,88.17613
2.90290,163.54279,108.44466,88.32906
2.93627,163.60535,108.49923,88.32939
2.96963,163.98558,108.73903,88.60796
3.00300,163.82988,108.75528,88.32455
3.03637,164.07745,108.70667,88.74757
3.06973,163.74741,108.56192,88.37642
3.10310,163.86075,108.59330,88.59121
3.13647,164.04533,108.56838,88.72465
3.16983,163.57830,108.58315,88.16794
3.20320,163.97468,108.92605,88.51000
3.23657,163.63574,108.58553,88.31930
3.26993,163.58686,108.47556,88.45424
3.30330,162.95499,108.40459,87.84396
3.33667,163.14065,108.27729,88.21252
3.37003,163.04063,108.24215,88.06390
3.40340,163.49559,108.43002,88.44218
3.43677,163.69828,108.70897,88.53544
3.47013,164.49416,109.10687,89.09257
3.50350,164.14203,109.10538,88.60559
3.53687,164.17912,109.04400,88.83382
3.57023,163.52731,108.57834,88.33093
3.60360,162.92706,107.88117,88.12366
3.63697,162.02578,107.41738,87.28722
