Timestamp,Red,Green,Blue
0.00000,167.24773,111.34219,90.44581
0.03337,167.03054,110.96107,90.41666
0.06673,167.38028,111.24480,90.68504
0.10010,166.97606,111.21035,90.11886
0.13347,167.59399,111.26727,90.84253
0.16683,167.51196,111.17318,90.78796
0.20020,167.04237,111.22739,90.13313
0.23357,167.94301,111.49586,91.00676
0.26693,167.16824,111.08750,90.45578
0.30030,167.39598,111.26322,90.44365
0.33367,167.46612,111.23353,90.49387
0.36703,167.93859,111.51907,90.88363
0.40040,168.52998,112.41341,90.97430
0.43377,168.91195,112.52644,91.55788
0.46713,168.46818,112.29434,91.16660
0.50050,168.12559,112.29378,90.92508
0.53387,168.25917,112.25729,90.97974
0.56723,168.30516,112.19538,91.11661
0.60060,167.99949,112.24990,90.66902
0.63397,168.58605,112.27518,91.34672
0.66733,168.57173,112.30625,91.30140
0.70070,168.38927,112.53407,90.80781
0.73407,168.94790,112.53257,91.47195
0.76743,168.39879,112.26854,90.95687
0.80080,168.05242,112.02604,90.73388
0.83417,168.53992,112.20780,90.95834
0.86753,168.93625,112.52831,91.36341
0.90090,168.65066,112.60635,90.78452
0.93427,168.33854,112.31321,90.88095
0.96763,167.83170,112.00382,90.45246
1.00100,167.28369,111.30462,90.40962
1.03437,166.35098,110.73488,89.70388
1.06773,165.52264,110.11979,89.20582
1.10110,164.95413,109.53925,88.93905
1.13447,164.12007,108.65972,88.63582
1.16783,164.97848,109.37351,89.03454
1.20120,165.98309,110.12013,89.49669
1.23457,166.69531,110.77159,90.06121
1.26793,166.56117,110.95214,89.75997
1.30130,167.00024,110.92086,90.24514
1.33467,165.65793,110.26564,89.30027
1.36803,166.21620,110.58552,89.74645
1.40140,166.13117,110.57044,89.65038
1.43477,166.47174,110.71672,90.02478
1.46813,165.90867,110.51640,89.40394
1.50150,164.74443,109.65700,89.08817
1.53487,164.03355,109.26710,88.62187
1.56823,162.96767,108.36127,88.17004
1.60160,161.47522,107.24642,87.38503
1.63497,163.08456,108.20451,88.55625
1.66833,163.52577,108.50173,88.63708
1.70170,163.38479,108.59068,88.26644
1.73507,164.31659,109.36655,89.10709
1.76843,164.92925,109.94110,89.21057
1.80180,165.02512,109.89441,89.44608
1.83517,165.27431,110.08413,89.48549
1.86853,166.32300,110.90346,90.21733
1.90190,165.48147,110.49397,89.75046
1.93527,164.97181,110.32295,89.89180
1.96863,164.97907,110.16120,89.87006
2.00200,164.89052,109.94174,89.58179
2.03537,164.58199,109.98079,89.18575
2.06873,166.02176,110.73240,90.22873
2.10210,167.15820,111.63827,90.66217
2.13547,168.34812,112.37190,91.41402
2.16883,168.02360,111.96109,91.32377
2.20220,167.66055,111.89428,90.77955
2.23557,167.60290,111.79196,90.82094
2.26893,166.59120,110.90709,90.07708
2.30230,166.34192,110.60854,90.00146
2.33567,166.24262,110.74714,89.70776
2.36903,166.63996,110.82866,90.23907
2.40240,165.97181,110.59812,89.83754
2.43577,165.90004,110.63386,89.84655
2.46913,165.10995,110.03260,89.51743
2.50250,165.70243,110.36865,90.02017
2.53587,165.73534,110.53501,89.70819
2.56923,166.11028,110.63732,90.18983
2.60260,165.87840,110.51204,89.85260
2.63597,166.53309,110.78950,90.37155
2.66933,166.61424,110.85380,90.48772
2.70270,166.78135,111.26145,90.28654
2.73607,167.18940,111.38520,90.68112
2.76943,167.21529,111.45723,90.57864
2.80280,167.37154,111.48105,90.71540
2.83617,167.12175,111.47108,90.36287
2.86953,167.49260,111.59912,90.76612
2.90290,167.00469,111.46929,90.26380
2.93627,167.28850,111.36653,90.74594
2.96963,167.19518,111.52253,90.39618
3.00300,167.04156,111.41382,90.42495
3.03637,167.03939,111.41174,90.26691
3.06973,167.13293,111.33047,90.50884
3.10310,166.96285,111.47448,90.11374
3.13647,167.36979,111.44673,90.74249
3.16983,167.19738,111.37935,90.60205
3.20320,166.65157,111.34119,90.01694
3.23657,167.29863,111.47845,90.64830
3.26993,166.85418,111.32666,90.28315
3.30330,167.07692,111.39869,90.47290
3.33667,167.00731,111.49115,90.45007
3.37003,167.42692,111.68735,90.80505
3.40340,166.93993,111.63036,90.37388
3.43677,167.56661,111.63743,91.03715
3.47013,167.05453,111.47872,90.46507
3.50350,167.33638,111.56979,90.79908
3.53687,167.13447,111.42396,90.62892
