Timestamp,Red,Green,Blue
0.00000,177.06256,119.58867,96.88991
0.03337,177.70810,119.58395,97.64678
0.06673,177.50863,119.48429,97.37657
0.10010,177.77664,119.82330,97.48623
0.13347,177.64768,119.69132,97.44191
0.16683,177.90793,119.77213,97.79965
0.20020,177.63983,120.05679,97.24504
0.23357,178.04903,120.02928,97.90299
0.26693,177.75657,119.89696,97.64033
0.30030,178.15998,120.20198,97.95225
0.33367,178.44932,120.24472,98.22093
0.36703,178.33947,120.18469,97.86788
0.40040,178.49537,120.47773,97.95451
0.43377,178.49403,120.40224,97.95129
0.46713,179.14300,120.82345,98.66311
0.50050,178.96555,121.00361,98.18485
0.53387,179.74070,121.19894,99.09245
0.56723,179.50524,121.22242,98.75595
0.60060,179.30517,121.11054,98.69541
0.63397,179.13274,120.99908,98.57145
0.66733,179.29754,120.97784,98.84898
0.70070,178.95789,121.08607,98.30111
0.73407,179.11315,120.92212,98.64571
0.76743,179.02087,121.07915,98.41397
0.80080,179.54495,121.28052,98.89394
0.83417,179.91404,121.42176,99.27239
0.86753,179.27749,121.21614,98.48762
0.90090,179.46812,121.34354,98.78032
0.93427,179.11280,121.19572,98.35703
0.96763,178.81277,120.69278,98.43155
1.00100,178.95105,120.76662,98.41336
1.03437,179.61278,121.15466,99.01274
1.06773,179.74092,121.69184,98.76756
1.10110,180.44568,121.94258,99.54169
1.13447,180.10385,121.81806,99.16590
1.16783,180.83647,122.41824,99.62558
1.20120,180.51202,122.31497,99.32782
1.23457,181.21544,122.72366,100.00936
1.26793,181.13016,122.95389,99.67271
1.30130,181.30996,122.72012,100.07156
1.33467,181.02312,122.23486,99.78595
1.36803,179.78834,121.64982,98.63571
1.40140,179.59937,121.16373,98.90581
1.43477,179.49804,121.44889,98.73604
1.46813,180.32034,121.95954,99.33874
1.50150,180.64349,122.24188,99.35698
1.53487,181.36367,122.65423,99.90878
1.56823,181.01090,122.59806,99.40546
1.60160,180.48202,121.85650,99.37722
1.63497,178.92618,120.86138,98.24991
1.66833,178.28266,120.21319,98.16143
1.70170,177.38833,119.61744,97.55120
1.73507,177.09673,119.46112,97.57074
1.76843,176.37830,119.06518,97.05268
1.80180,177.12912,119.34693,97.78571
1.83517,177.83545,119.93429,98.28392
1.86853,177.97260,120.43502,98.05869
1.90190,178.56545,120.72681,98.52275
1.93527,177.53386,120.35495,97.80849
1.96863,177.19427,119.81197,97.94846
2.00200,176.27036,119.30262,97.18969
2.03537,176.21729,119.37920,97.12890
2.06873,175.87503,118.98912,96.88806
2.10210,175.99488,118.96596,97.00274
2.13547,174.82915,118.39275,96.01974
2.16883,174.71386,117.97036,96.20690
2.20220,175.01349,118.33588,96.25411
2.23557,174.59508,117.98970,96.13140
2.26893,174.37835,117.85485,95.92804
2.30230,174.22210,117.72880,96.05922
2.33567,173.95282,117.60702,95.94086
2.36903,173.31250,117.06926,95.59805
2.40240,172.92661,116.76284,95.52704
2.43577,173.55586,117.28702,95.58737
2.46913,174.83611,118.03207,96.61249
2.50250,174.99073,118.27187,96.51031
2.53587,176.00349,118.96826,97.26974
2.56923,175.96907,119.07251,97.17025
2.60260,175.89911,118.95441,97.24930
2.63597,175.28502,118.66363,96.65566
2.66933,175.59206,118.72786,96.93714
2.70270,174.63664,118.15403,96.23757
2.73607,173.78854,117.41907,95.92214
2.76943,172.48368,116.46217,95.00715
2.80280,172.18706,116.12993,95.13937
2.83617,171.69625,115.73689,94.91656
2.86953,171.46606,115.68155,94.57146
2.90290,171.33193,115.59206,94.62750
2.93627,171.50505,115.62300,94.76435
2.96963,171.89139,115.84439,95.02971
3.00300,171.61941,115.95924,94.59462
3.03637,172.28996,116.12615,95.26966
3.06973,172.08206,116.06528,94.98289
3.10310,172.39890,116.45515,95.09565
3.13647,172.14394,116.22220,94.88823
3.16983,172.12325,116.05025,95.05629
3.20320,171.30235,115.71932,94.35185
3.23657,171.87266,115.80720,94.85330
3.26993,171.88610,116.05542,94.63264
3.30330,171.98740,115.91019,94.85876
3.33667,172.17880,115.93894,95.11175
3.37003,171.60908,115.75572,94.37448
3.40340,171.64936,115.78552,94.51426
3.43677,171.58791,115.71497,94.43771
3.47013,171.72471,115.78150,94.63710
3.50350,171.15192,115.46156,94.14524
3.53687,171.45989,115.46123,94.56065
3.57023,171.13913,115.35861,94.22636
3.60360,171.17862,115.34025,94.33522
3.63697,170.72235,115.23510,94.00857
3.67033,170.98509,115.24074,94.18574
3.70370,170.56439,115.09471,93.76407
3.73707,170.76616,115.06359,94.08111
3.77043,170.10355,114.73235,93.45127
3.80380,170.48619,114.78640,93.84333
3.83717,170.43184,114.66606,93.79249
3.87053,170.01873,114.68962,93.23743
3.90390,169.80137,114.59287,93.12056
