Timestamp,Red,Green,Blue
0.00000,169.56820,113.24296,91.99429
0.03337,169.98117,113.48952,92.17908
0.06673,169.95128,113.33030,92.36432
0.10010,170.08550,113.61818,92.35291
0.13347,169.53689,113.20984,91.94092
0.16683,169.72499,113.32613,92.31032
0.20020,169.26203,113.32286,91.68549
0.23357,169.85432,113.40156,92.40566
0.26693,169.51339,113.31601,92.11734
0.30030,169.49838,113.38857,92.09881
0.33367,169.67913,113.41909,92.20822
0.36703,169.71423,113.30449,92.24353
0.40040,169.58394,113.53184,91.87337
0.43377,169.95027,113.39430,92.43407
0.46713,169.65000,113.35708,92.03316
0.50050,169.91452,113.49494,92.23198
0.53387,170.07203,113.54007,92.31371
0.56723,170.35165,113.50669,92.71151
0.60060,170.25534,113.58684,92.55979
0.63397,169.85943,113.38569,92.21003
0.66733,170.02783,113.47304,92.46395
0.70070,169.76288,113.53027,92.06123
0.73407,170.04186,113.52435,92.58750
0.76743,169.88454,113.56707,92.29171
0.80080,169.87758,113.54398,92.39206
0.83417,169.81195,113.53697,92.29445
0.86753,170.00244,113.55391,92.50328
0.90090,169.76314,113.62610,92.07546
0.93427,169.91084,113.61136,92.42450
0.96763,170.38965,114.16460,92.73903
1.00100,170.60520,114.35059,93.35160
1.03437,170.34701,114.43209,93.28409
1.06773,171.48203,115.31584,94.10953
1.10110,172.22202,115.87023,94.87840
1.13447,172.70058,116.47732,94.90495
1.16783,173.20109,116.95904,95.16818
1.20120,173.62310,117.29571,95.36220
1.23457,174.06694,117.45869,95.51878
1.26793,173.22265,117.02455,94.68296
1.30130,172.26005,116.12624,94.32792
1.33467,170.61979,114.77232,93.16700
1.36803,169.01144,113.36746,92.27047
1.40140,167.89877,112.45965,91.45806
1.43477,167.50257,111.98289,91.25351
1.46813,167.61351,112.13801,91.17214
1.50150,167.94493,112.25599,91.53553
1.53487,166.93236,111.54115,90.97953
1.56823,166.27913,111.01211,90.91171
1.60160,165.93419,110.66683,90.76941
1.63497,165.26585,110.51946,90.23893
1.66833,166.02158,110.71004,90.63706
1.70170,167.43367,111.65677,91.25060
1.73507,167.72224,111.76578,91.43896
1.76843,167.51985,111.51497,91.28744
1.80180,167.46842,111.20679,91.21473
1.83517,167.04211,111.00689,90.73360
1.86853,167.59963,111.30841,91.16844
1.90190,168.29692,111.94351,91.32026
1.93527,168.36386,112.07011,91.51527
1.96863,167.82681,111.57624,91.28640
2.00200,167.31174,111.24487,91.21072
2.03537,166.97970,111.23308,90.78941
2.06873,167.17045,110.85748,91.22315
2.10210,167.03491,110.73487,90.92640
2.13547,165.83384,110.09003,89.96802
2.16883,165.62117,109.84006,90.12688
2.20220,165.22258,109.36676,89.66724
2.23557,165.65391,109.67406,90.04781
2.26893,165.84489,109.84404,90.12366
2.30230,165.55299,109.53493,90.06223
2.33567,164.97976,109.24186,89.57834
2.36903,164.85774,109.13827,89.68702
2.40240,164.22679,108.81326,89.09706
2.43577,164.75678,109.20244,89.69608
2.46913,164.40804,109.03977,89.65567
2.50250,165.04223,109.37383,90.10677
2.53587,165.67109,109.91755,90.41010
2.56923,165.94926,109.91765,90.75410
2.60260,165.48862,109.60945,90.34069
2.63597,165.14911,109.57006,89.87599
2.66933,165.95675,109.97104,90.54293
2.70270,166.24629,110.19871,90.48661
2.73607,166.76895,110.60268,91.03957
2.76943,166.69878,110.65099,90.92170
2.80280,167.09169,110.80753,91.38589
2.83617,166.44880,110.50905,90.72597
2.86953,166.59174,110.47386,90.90751
2.90290,166.00848,110.40446,90.39575
2.93627,166.48868,110.48241,90.96559
2.96963,166.52486,110.71971,90.83014
3.00300,166.82544,110.91351,91.10732
3.03637,167.15538,110.95310,91.28395
3.06973,167.54380,111.24289,91.76897
3.10310,167.50265,111.31176,91.63092
3.13647,167.03163,110.93543,91.30725
3.16983,166.88802,110.79197,91.44782
3.20320,166.12315,110.45072,90.64712
3.23657,166.20696,110.26971,91.05119
3.26993,166.10457,110.40837,90.82912
3.30330,166.82065,110.87723,91.27217
3.33667,166.87783,110.93389,91.19471
3.37003,167.15115,111.01193,91.44482
3.40340,167.09870,111.24309,91.20770
3.43677,167.60577,111.31955,91.75965
3.47013,167.41747,111.27363,91.53223
3.50350,167.53665,111.32099,91.70323
3.53687,167.63278,111.44821,91.67422
3.57023,167.86941,111.43088,92.00361
