Timestamp,Red,Green,Blue
0.00000,167.08163,110.85480,90.47853
0.03337,165.53348,109.61028,89.77582
0.06673,167.30147,110.80090,90.96154
0.10010,167.58630,111.42077,90.79834
0.13347,168.88075,112.09330,91.82844
0.16683,169.42856,112.71303,92.00798
0.20020,169.83628,113.10165,92.04415
0.23357,169.84703,113.02770,92.11089
0.26693,170.43542,113.20122,92.64730
0.30030,170.54796,113.57558,92.60534
0.33367,171.14304,113.95413,92.93934
0.36703,171.93312,114.37103,93.53984
0.40040,172.00621,114.81943,93.33610
0.43377,173.16248,115.33486,94.23768
0.46713,173.27617,115.53873,94.01828
0.50050,173.61091,115.90637,94.30373
0.53387,174.08869,116.25654,94.44492
0.56723,174.36991,116.27520,94.72113
0.60060,174.08935,116.28651,94.11249
0.63397,174.34186,116.19243,94.46791
0.66733,174.61758,116.47659,94.44483
0.70070,175.16580,117.01488,94.76079
0.73407,175.11963,116.77117,94.72313
0.76743,175.45455,116.77357,95.08358
0.80080,175.10108,116.54264,94.69035
0.83417,174.38633,115.92247,94.01281
0.86753,172.77489,114.54968,93.06899
0.90090,170.70116,113.28202,91.42040
0.93427,169.75630,112.42631,90.89229
0.96763,168.97098,111.95469,90.40604
1.00100,169.03038,111.86850,90.75810
1.03437,167.28570,110.60546,89.62905
1.06773,164.99021,108.92563,88.34715
1.10110,163.29977,107.56755,87.41516
1.13447,162.77335,106.87785,87.16840
1.16783,162.57547,106.69428,86.95588
1.20120,162.49704,106.58162,87.23803
1.23457,162.55350,106.89137,87.42031
1.26793,163.90163,107.87809,88.18252
1.30130,165.39242,108.89187,89.16127
1.33467,166.34066,109.91609,89.19372
1.36803,167.24730,110.46528,89.81811
1.40140,167.94591,110.98137,90.14950
1.43477,167.99730,111.00639,90.36004
1.46813,167.19641,110.58145,89.71173
1.50150,165.79899,109.39077,89.42637
1.53487,165.09671,109.10626,88.91250
1.56823,164.99561,108.98817,89.01718
1.60160,165.05970,108.83504,88.89125
1.63497,165.16593,108.88902,89.10182
1.66833,164.85248,108.75235,88.78722
1.70170,165.59681,109.00058,89.40819
1.73507,165.05015,108.55201,88.77843
1.76843,165.03843,108.47958,89.17509
1.80180,165.12875,108.58480,89.30906
1.83517,164.37967,108.28911,88.62108
1.86853,163.83383,107.87566,88.53872
1.90190,163.90380,107.89989,88.36590
1.93527,164.10374,108.26165,88.68312
1.96863,163.92166,108.11524,88.58215
2.00200,163.92155,107.98565,88.73167
2.03537,162.82890,107.43610,87.76938
2.06873,162.26987,106.85260,87.66312
2.10210,161.84639,106.47842,87.38540
2.13547,161.91899,106.73977,87.47404
2.16883,161.72429,106.62087,87.52837
2.20220,162.08304,106.83678,87.89247
2.23557,161.87065,106.75675,87.42443
2.26893,162.26651,106.57291,87.91872
2.30230,162.26936,106.69061,88.05956
2.33567,162.31254,106.93072,87.69849
2.36903,163.38454,107.58912,88.54899
2.40240,163.64059,107.79213,88.54215
2.43577,164.21933,108.40913,88.87879
2.46913,164.26809,108.37759,88.76576
2.50250,164.84681,108.67273,89.27051
2.53587,164.59810,108.54800,88.83763
2.56923,165.23743,108.82555,89.46982
2.60260,165.22243,108.92910,89.39288
2.63597,165.56837,109.14227,89.66184
2.66933,165.42686,109.15642,89.46123
2.70270,166.06686,109.39879,90.06049
2.73607,165.45647,109.15805,89.39180
2.76943,166.65819,109.74422,90.38446
2.80280,166.52556,109.68864,90.31503
2.83617,166.22391,109.81905,89.82234
2.86953,166.87558,110.13933,90.41247
2.90290,166.34353,110.10799,89.84745
2.93627,166.81887,110.10088,90.40825
2.96963,166.76121,110.17822,90.16546
3.00300,166.91458,110.37073,90.26425
3.03637,166.84335,110.20902,90.08989
3.06973,167.22774,110.45436,90.52061
3.10310,167.19647,110.79137,90.20686
3.13647,167.53466,110.71146,90.80193
3.16983,167.39393,110.67886,90.57943
3.20320,167.58468,111.03944,90.63671
3.23657,167.52640,110.80618,90.65429
3.26993,167.69538,110.88403,90.87675
3.30330,167.54845,110.80837,90.71102
